5.49847264496307,-4.14394475672348,-5.24780101914341
5.46591286874377,-4.12355555688414,-5.28460588013279
2.8115977258226,-6.03792635758456,-0.647838015837663
5.37025615581882,-4.04266411498517,-5.28729132070069
2.83477211567974,-6.03850611316031,-0.745531526882801
6.47047191882873,-5.20991733908958,-6.43952952830225
5.2560226746381,-1.77935740641657,-3.49395500555826
5.45848718027023,-1.81414899574527,-3.63321999139273
5.3128027464413,-1.76660252416445,-3.55623889355557
5.48676081189134,-1.84352453008182,-3.65567581056002
5.2781678539783,-1.77305521765819,-3.55745164612121
5.5781891379418,-1.90705059130044,-3.68754003160585
5.65275736302375,-1.9357147340659,-3.71965334837875
5.82599500268286,-2.01100617369754,-3.80423556198707
5.97103468306303,-2.07563122799861,-3.87798567772689
6.10735069753826,-2.13976147425105,-3.94037653181569
4.86192109421877,-1.30422947798284,-3.02042763349796
6.2279405683351,-2.20945239658037,-3.99474597006908
6.06888185604622,-2.15402959296116,-3.92386492537441
6.15756476716633,-2.19987691208523,-3.96161272256092
6.30918254599913,-2.25992918753697,-4.03086419330194
4.69802313957423,-1.30822067664072,-2.90963565570859
4.7357329273143,-1.32180993871532,-2.93559343390345
5.92979100190376,-2.13670483922967,-3.85308272114132
5.92538839894471,-2.13596968102389,-3.84272433531729
5.51649377981462,-1.96497490475777,-3.62742191295347
5.5950545374712,-2.00119713604825,-3.66852538387077
5.50314499935683,-1.989370001616,-3.59467322799946
5.38155097415247,-1.93650682704766,-3.56052611601453
5.37591166905888,-1.94444741473531,-3.5569586582815
4.98719289207535,-1.7811725815214,-3.32715223643539
