5.64724853230809,-3.91900363319955,-5.26597011102551
3.41060193594119,-2.71795155445376,-1.7440823300993
3.4811341172026,-2.65482232042454,-1.98399408789124
3.89966917417818,-0.478546961378987,-2.45044913593049
3.84632932260018,-0.480823629249829,-2.42197036931277
4.49299461245125,-1.08408010381063,-2.95394394811628
4.61530181767548,-1.13835727635548,-3.01368256867443
4.72315796482258,-1.52173610561504,-3.21756163893869
4.86630799718164,-1.59971684224731,-3.29960122993957
4.83846506046301,-1.58321559880104,-3.29698351791705
4.09678953602808,-1.02000401009598,-2.65800047444465
4.19558828768524,-1.06110894582367,-2.71664013877777
4.3822476424536,-1.11995805069756,-2.77935424888787
4.41315579824506,-1.12976993335392,-2.79956940945954
4.85113151418072,-1.59013469335042,-3.28248244501582
4.96265016962643,-1.64474820104063,-3.34669225732803
4.92153047466548,-1.64521695381727,-3.2914694296292
4.8232885930312,-1.60857401391165,-3.24767699721685
4.86062060961931,-1.63842739501864,-3.26370035135975
4.89784753949425,-1.66256971743381,-3.29054960136651
4.48498467778616,-1.49178799455459,-2.99247462834527
3.57751177959236,-1.06677154622184,-2.29662987067603
6.4002196513005,-5.05391024494114,-6.41748749244892
6.36764764517555,-5.03524416553971,-6.41750219630878
6.37192819521974,-5.00523021202323,-6.41687342767764
6.34947116669549,-4.9984872568675,-6.4176602385035
6.33018607734409,-4.99015934210933,-6.41752508369836
6.30632882922312,-4.98176076827272,-6.41766088497626
5.22270394806753,-3.87363246419201,-5.2663726410148
5.20282604007386,-3.86666892427213,-5.26637271715643
3.28661951788524,-0.993966273548317,-1.87274208186582
