0.97116,-3.5357,-4.3493,-1.9238,0.68961,0.78816,-4.3487,-1.3637
0.99113,-3.53,-4.3493,-1.9257,0.67381,0.78784,-4.3487,-1.3736
1.1112,-3.4054,-4.3493,-1.9552,0.59416,0.82199,-4.3487,-1.4689
1.2301,-3.2987,-4.2799,-1.9653,0.50144,0.84589,-4.3487,-1.5356
1.2085,-3.2172,-4.3493,-1.9169,0.48252,0.85486,-4.3487,-1.5335
0.7846,-3.351,-4.3493,-1.9899,0.76739,0.80494,-4.3487,-1.3544
0.78548,-3.3212,-4.3493,-2.024,0.7673,0.8101,-4.3487,-1.376
0.71003,-3.2937,-4.3493,-2.0485,0.81139,0.82505,-4.3487,-1.4209
0.72452,-3.461,-4.3493,-2.0082,0.81879,0.79893,-4.3487,-1.3755
1.3171,-2.8579,-4.3493,-2.0328,0.33359,0.93956,-4.3487,-1.6464
0.72904,-3.5666,-4.3493,-1.9878,0.8181,0.78511,-4.3487,-1.3572
1.3636,-2.9169,-4.3493,-2.0323,0.31241,0.9356,-4.3487,-1.6704
1.3653,-2.9036,-4.3493,-2.0445,0.30905,0.93415,-4.3487,-1.6742
0.6809,-3.4048,-4.3493,-2.0171,0.81857,0.80377,-4.3487,-1.4099
0.66784,-3.3875,-4.3493,-2.0175,0.82003,0.80603,-4.3487,-1.4235
0.6419,-3.3349,-4.3493,-2.0189,0.82733,0.80498,-4.3487,-1.4228
1.3677,-2.8952,-4.3493,-2.0706,0.31053,0.92796,-4.3487,-1.7231
0.67952,-3.3794,-4.3493,-2.0401,0.81554,0.80761,-4.3487,-1.4677
0.65122,-3.3531,-4.3493,-2.0339,0.8177,0.81027,-4.3487,-1.4648
0.66394,-3.3648,-4.3493,-2.033,0.80986,0.80848,-4.3487,-1.471
0.65514,-3.353,-4.3493,-2.0445,0.81234,0.81219,-4.3487,-1.4853
0.66224,-3.4076,-4.3493,-2.0467,0.81407,0.80596,-4.3487,-1.4825
0.67793,-3.4507,-4.3493,-2.0577,0.81145,0.80772,-4.3487,-1.5001
0.69414,-3.4645,-4.3493,-2.0677,0.80323,0.80818,-4.3487,-1.5081
0.67724,-3.5089,-4.3493,-2.0727,0.81293,0.79678,-4.3487,-1.4629
0.66019,-3.497,-4.3493,-2.0853,0.82437,0.79564,-4.3487,-1.472
0.62457,-3.3894,-4.3493,-2.0939,0.83395,0.80065,-4.3487,-1.4839
0.63466,-3.4039,-4.3493,-2.0997,0.82959,0.80114,-4.3487,-1.4961
