4.76566769474832,-1.17698200442718,-3.19176428945185
4.87658963616243,-1.27488027394939,-3.13966237621546
3.99220674795448,-0.62394737175778,-2.36629621903881
4.48532684806382,-1.13931822629013,-2.86149963665134
5.3373671389321,-1.78569218427558,-3.55871857828132
5.26201326021123,-1.74579895601163,-3.54186892995319
3.99753090234136,-1.13736380745056,-2.67370124002061
3.75149719755399,-1.09447821418196,-2.30187312320618
3.77214157297836,-1.13059183521698,-2.30199955668364
3.8201311052233,-1.14832626321678,-2.33899831961659
3.88610514226385,-1.20714996532315,-2.3869534226866
3.8979391021667,-1.22979147466934,-2.38461432746541
4.0071504786133,-1.32312660867202,-2.37100823339013
3.86032937430068,-1.26544725564622,-2.18254968003163
3.90861093312234,-1.29824942541977,-2.23052516433188
3.93193178432595,-1.29168912117362,-2.28340737342792
3.9685711828558,-1.31953250366277,-2.31796342525975
3.99396758141174,-1.34996417211546,-2.33563694487606
3.67635008024949,-1.10625685282447,-2.11770783235801
3.68171047619452,-1.11160889016842,-2.14204952398398
3.71943866462808,-1.15722023892904,-2.157153246618
3.72117626072531,-1.1826894271512,-2.15730981999061
3.72627044475204,-1.1525293130098,-2.18795360818254
3.61223447678202,-1.09852625756294,-2.04013829664961
3.63479411536779,-1.11181544284358,-2.07081332417997
3.66189448993956,-1.14159940481183,-2.08159044597071
3.6804715314863,-1.15582439095312,-2.10095432875803
3.57669016155613,-1.10017253719771,-2.03166001762419
3.59918126195392,-1.13148427023451,-2.03584992252784
3.62822894249622,-1.16160203900095,-2.03052299926046
3.65416786344536,-1.18097540701577,-2.05464266892957
