4.74087223111698,-4.19141414537482,-3.75063532421948
4.70377123747759,-4.19385383646709,-3.76802067274677
4.97419463624419,-4.29641730419935,-3.99619568312406
4.31030672446516,-3.59834931690182,-3.35020148902428
3.60371450644178,-2.84394772879743,-2.56213303472121
3.9497843814827,-3.04635472891843,-3.08961077789925
3.89974201397944,-3.06473266142904,-3.05208053999896
4.0768183134181,-0.971868117877081,-2.80537636271519
4.48247586684106,-1.44183823647016,-3.24029407773021
3.58877203909538,-0.507836434114196,-2.20768871521838
4.13899250865604,-1.00688834022326,-2.8714918148817
4.40317283728827,-1.01320931200588,-3.0293716431772
4.25213959798741,-0.987047491675048,-2.91035244326609
4.2409623052325,-0.997800673551735,-2.90673864512117
3.9229975482014,-0.488807329709882,-2.41297233860532
3.95750790291344,-0.509227369964742,-2.41379122180659
4.06398578593124,-0.534401124100733,-2.44725310386688
4.33619838803164,-1.3061885843339,-3.08676769734796
4.36089815826216,-1.32479115983069,-3.10539838639442
4.38251157941684,-1.34279842521093,-3.11693648493707
4.07890534433588,-1.21471273475383,-2.9194282386527
4.11077934891102,-1.23954746338698,-2.94766101514777
4.1901593267515,-1.27893150791859,-2.99172055562691
4.22364634580776,-1.30220210186077,-3.02015825620597
4.17241777491877,-1.28653829306501,-2.98678292702291
4.0675158866195,-1.2749270250526,-2.90841485566373
4.10617319650108,-1.29655183110387,-2.9377047374853
4.0784988023837,-1.25670278327257,-2.92734265436337
4.15485988205748,-1.28261218310911,-2.99033139792055
3.92360372895262,-1.16944099058416,-2.8361080111724
3.92397607693989,-1.15856812019998,-2.82151957322788
