3.29149247626052,-0.415399949438274,-2.08222076731777
3.54015953755641,-0.439833463223287,-2.29272161090673
3.23210937413692,-3.46992703379652,-1.0513364521285
3.17657529140625,-0.359665119923209,-1.84818811643401
3.19045640701536,-0.389805791877163,-1.87307893573311
3.11363573647753,-0.444288168628618,-1.74796808661138
3.08049310767145,-0.471480086103187,-1.71266969104349
3.20225113925581,-0.423443706664932,-1.84292611525072
3.9329468532833,-0.877056285828736,-2.54760234588713
3.95930874342186,-0.920669910878317,-2.5474672670256
4.05809989650203,-0.966424527192493,-2.60541721690373
4.80162143648795,-1.53888644911745,-3.16973593027875
4.88185843721715,-1.5829600064512,-3.2221008909542
4.57976960353355,-1.44273373599099,-3.05033560771004
3.78147723402229,-0.899376650856237,-2.35392827372629
4.3767988968968,-1.39006895835473,-2.94806785259803
3.77219349270188,-0.921514716326329,-2.33654434647794
4.17875084562765,-1.33209696381164,-2.82712123383314
4.17129047858969,-1.34325222856326,-2.82927907356884
3.99009188830421,-1.25982604369637,-2.68672673787438
3.85514452370813,-1.12365524300326,-2.51534415256025
3.4768169521755,-1.00607394028605,-2.16631388946376
3.5146334472919,-1.03175223401437,-2.20343573339211
3.17602734614219,-0.790654816298487,-1.63695404889252
3.84188910454403,-1.0980925769545,-2.43075111560258
3.70611782323738,-1.1013508526005,-2.28785526011312
3.5876185736145,-1.14905727899449,-2.10734416211732
3.58179632211925,-1.06766295765031,-2.13092753269827
3.60099841022099,-1.08168182289552,-2.13386887861903
3.57147664618199,-1.06296046156501,-2.10582302446808
3.60158374986933,-1.0800857066761,-2.13893504794683
