3.73028616727467,-2.74109839880537,-2.8678621468935
3.79644594668857,-2.88738792325655,-2.97934871844206
3.60188522022927,-0.96360406209202,-2.45478057367836
3.6308712697923,-0.988989214104198,-2.60365212122938
3.73365479267779,-1.06701450942396,-2.6926394955147
3.63263905132798,-1.04466083627663,-2.57481324896671
3.48045303502739,-1.01858799917753,-2.39824875186731
2.93201442696447,-0.864700604024304,-1.31562361087117
3.51599728261269,-1.08664057857422,-2.11074187690448
3.35254938667657,-1.172999905455,-1.81888920962797
3.38140546702262,-1.18758266093735,-1.87180939087652
3.3451259571517,-1.20830137002647,-1.78484696030427
3.21213272106213,-1.00226766868585,-1.35128431248616
3.21848644656385,-1.01461567143389,-1.33131355859043
3.05535040439893,-0.599632041886035,-0.762375911579999
3.09844081458588,-0.608820437308793,-0.772678554740773
3.09062753928172,-0.613318526556977,-0.77412756477235
3.07623328346923,-0.614054278180608,-0.778335510020619
3.04851619612663,-0.605868320332719,-0.762480338933154
3.21931114210022,-1.01663611684388,-1.37904792464291
2.99706361863063,-0.606351519635196,-0.756543399014723
2.99792001830389,-0.609110564872989,-0.749651018016572
2.96837772859029,-0.599347701564037,-0.745596958280404
2.95231475998866,-0.599485103489574,-0.74953696266039
2.95040907510803,-0.608587615164111,-0.752896088299773
2.93708411680847,-0.612323666937079,-0.754744927378565
2.92409044354539,-0.610095958643633,-0.756572485300353
3.05993207606028,-0.628921054524129,-0.76622107523064
3.08101779541134,-0.629973679251836,-0.77493107947576
3.09367016863125,-0.592612087271381,-0.772538319805002
3.10738385570817,-0.603180011337778,-0.778549069867566
