2.8862,-4.9143,-5.4961,-2.4363,-0.6387,-0.21335,-5.4927,-2.5136
2.9224,-4.9146,-5.4961,-2.4672,-0.66043,-0.2162,-5.4927,-2.5141
2.9052,-4.7213,-5.4961,-2.453,-0.65718,-0.22117,-5.4927,-2.5128
2.9489,-4.7418,-5.4961,-2.5056,-0.6602,-0.23576,-5.4927,-2.5259
2.9615,-4.7532,-5.4961,-2.5075,-0.67283,-0.23781,-5.4927,-2.5246
2.9437,-4.7334,-5.4961,-2.5003,-0.66565,-0.24112,-5.4927,-2.5343
2.8581,-4.5713,-5.4961,-2.4773,-0.63767,-0.23564,-5.4927,-2.5086
2.7575,-4.3238,-5.4961,-2.3436,-0.68505,-0.17972,-5.4927,-2.4475
2.7947,-4.1989,-5.4961,-2.3434,-0.70043,-0.18835,-5.4927,-2.326
2.8542,-4.1488,-5.4961,-2.3684,-0.71741,-0.20704,-5.4927,-2.3497
2.7188,-3.9809,-5.4961,-2.3159,-0.80112,-0.09247,-5.4927,-2.2465
2.7504,-4.0478,-5.4961,-2.3125,-0.82054,-0.098352,-5.4927,-2.2536
2.7954,-4.0567,-5.4961,-2.3358,-0.83567,-0.11116,-5.4927,-2.2656
2.7066,-4.0031,-5.4961,-2.3209,-0.79585,-0.10082,-5.4927,-2.2476
2.6046,-3.9478,-5.4961,-2.2945,-0.75952,-0.086696,-5.4927,-2.2292
2.631,-4.0701,-5.4961,-2.304,-0.76361,-0.091296,-5.4927,-2.2298
2.6101,-4.1059,-5.4961,-2.3002,-0.75471,-0.08536,-5.4927,-2.2331
2.6507,-4.0776,-5.4961,-2.342,-0.75908,-0.098177,-5.4927,-2.2522
2.6565,-4.1072,-5.4961,-2.3387,-0.75977,-0.10135,-5.4927,-2.2665
2.6527,-4.078,-5.4961,-2.3572,-0.75773,-0.10514,-5.4927,-2.2649
2.5396,-4.1796,-5.4961,-2.3024,-0.74082,-0.067872,-5.4927,-2.197
2.561,-4.1965,-5.4961,-2.305,-0.745,-0.078643,-5.4927,-2.2095
2.5322,-4.1406,-5.4961,-2.3065,-0.73055,-0.079775,-5.4927,-2.2136
2.5575,-4.1314,-5.4961,-2.3346,-0.73531,-0.086869,-5.4927,-2.2257
2.5931,-4.0798,-5.4961,-2.3727,-0.74359,-0.097266,-5.4927,-2.2332
2.715,-4.2968,-5.4961,-2.4004,-0.83539,-0.058004,-5.4927,-2.2611
2.7458,-4.3015,-5.4961,-2.4154,-0.843,-0.068946,-5.4927,-2.2732
2.779,-4.3094,-5.4961,-2.4271,-0.85496,-0.07736,-5.4927,-2.2893
2.7544,-4.3318,-5.4961,-2.4213,-0.84828,-0.07446,-5.4927,-2.2864
2.7676,-4.3481,-5.4961,-2.4343,-0.85422,-0.079109,-5.4927,-2.2874
2.8771,-4.3227,-5.4961,-2.4441,-0.85381,-0.11515,-5.4927,-2.3513
2.8522,-4.3092,-5.4961,-2.4295,-0.85475,-0.11163,-5.4927,-2.3442
2.8781,-4.3435,-5.4961,-2.4372,-0.86128,-0.11875,-5.4927,-2.3598
2.9582,-4.3101,-5.4961,-2.4799,-0.88998,-0.13395,-5.4927,-2.3685
2.9308,-4.287,-5.4961,-2.4635,-0.88229,-0.13411,-5.4927,-2.3505
2.9182,-4.2957,-5.4961,-2.4695,-0.87765,-0.13307,-5.4927,-2.3487
2.9288,-4.2865,-5.4961,-2.4744,-0.88444,-0.13846,-5.4927,-2.351
2.9051,-4.3311,-5.4961,-2.4363,-0.87517,-0.13708,-5.5058,-2.3612
2.9236,-4.3298,-5.4961,-2.4601,-0.87537,-0.14151,-5.5058,-2.375
2.933,-4.3339,-5.4961,-2.4709,-0.87769,-0.14464,-5.5058,-2.384
2.9562,-4.3368,-5.4961,-2.4844,-0.8842,-0.1515,-5.5058,-2.3931
2.9394,-4.4306,-5.4961,-2.468,-0.8612,-0.15167,-5.5058,-2.4123
2.9445,-4.3931,-5.4961,-2.4807,-0.85988,-0.15571,-5.5058,-2.4239
2.7274,-4.3268,-5.4961,-2.4345,-0.80922,-0.10266,-5.5058,-2.3473
2.7487,-4.3493,-5.4961,-2.4383,-0.82354,-0.10645,-5.5058,-2.3463
2.6901,-4.4858,-5.4961,-2.4999,-0.80151,-0.070844,-5.5058,-2.2864
2.6156,-4.8119,-5.4961,-2.4699,-0.72117,-0.027823,-5.5058,-2.312
2.6498,-4.8406,-5.4961,-2.4738,-0.74046,-0.035486,-5.5058,-2.3133
2.6682,-4.8742,-5.4961,-2.4755,-0.75126,-0.041163,-5.5058,-2.313
2.6724,-4.8654,-5.4961,-2.4852,-0.74886,-0.044789,-5.5058,-2.3239
2.6695,-4.8696,-5.4961,-2.4883,-0.74759,-0.047044,-5.5058,-2.3254
2.6726,-4.889,-5.4961,-2.501,-0.73984,-0.050888,-5.5058,-2.3388
2.7924,-5.2296,-5.4961,-2.434,-0.86562,-0.050175,-5.5058,-2.1243
2.7871,-5.2077,-5.4961,-2.4366,-0.86104,-0.052507,-5.5058,-2.1259
2.8991,-5.2951,-5.4961,-2.4008,-0.89749,-0.0372,-5.5126,-2.2169
2.913,-5.293,-5.4961,-2.41,-0.89868,-0.043611,-5.5126,-2.2248
2.9123,-5.2686,-5.4961,-2.4094,-0.89583,-0.046912,-5.5126,-2.2351
2.9245,-5.2733,-5.4961,-2.4122,-0.90227,-0.052981,-5.5126,-2.2354
2.9044,-5.3532,-5.4961,-2.3964,-0.89767,-0.054581,-5.5126,-2.2228
2.9241,-5.4023,-5.4961,-2.3967,-0.89874,-0.062498,-5.5126,-2.2347
2.9131,-5.3963,-5.4961,-2.4166,-0.88973,-0.036203,-5.5126,-2.2759
2.7176,-4.8521,-5.4961,-2.2919,-0.8751,0.032406,-5.5126,-2.1867
2.6659,-4.8313,-5.4961,-2.2771,-0.84886,0.044265,-5.5126,-2.1862
2.6699,-4.8051,-5.4961,-2.2862,-0.84763,0.039696,-5.5126,-2.189
3.8318,-5.1271,-5.4961,-2.2437,-1.1079,-0.22711,-5.5126,-2.3396
3.8078,-5.1385,-5.4961,-2.2336,-1.1037,-0.22261,-5.5126,-2.3422
3.8211,-5.1312,-5.4961,-2.243,-1.1079,-0.22607,-5.5126,-2.3487
3.8714,-4.978,-5.4961,-2.2889,-1.1209,-0.24161,-5.5126,-2.3424
4.0305,-4.5249,-5.4961,-2.4118,-1.1744,-0.28198,-5.5126,-2.3296
4.0422,-4.5483,-5.4961,-2.422,-1.1686,-0.28286,-5.5126,-2.3403
4.0477,-4.5713,-5.4961,-2.4122,-1.1705,-0.28615,-5.5126,-2.3531
4.0295,-4.6946,-5.4961,-2.3638,-1.1657,-0.28121,-5.5126,-2.3835
3.9922,-4.6056,-5.4961,-2.3887,-1.1521,-0.28121,-5.5126,-2.3458
4.0101,-4.6132,-5.4961,-2.3955,-1.1592,-0.28554,-5.5126,-2.3523
4.0169,-4.6168,-5.4961,-2.3957,-1.1652,-0.28764,-5.5126,-2.3563
4.0086,-4.609,-5.4961,-2.3884,-1.1557,-0.28893,-5.5126,-2.3508
4.0338,-4.6322,-5.4961,-2.3857,-1.1652,-0.29505,-5.5126,-2.3635
4.1117,-4.7095,-5.4961,-2.4454,-1.1824,-0.29534,-5.5126,-2.3796
4.1461,-4.6722,-5.4961,-2.4128,-1.1808,-0.31048,-5.5126,-2.4133
4.1631,-4.7236,-5.4961,-2.5354,-1.1375,-0.31807,-5.5126,-2.3791
4.1592,-4.7246,-5.4961,-2.5308,-1.1338,-0.31969,-5.5126,-2.3889
4.175,-4.7378,-5.4961,-2.5485,-1.1364,-0.32302,-5.5126,-2.3904
4.185,-4.7389,-5.4961,-2.5555,-1.1421,-0.32654,-5.5126,-2.389
4.4288,-5.0038,-5.4961,-2.4622,-1.21,-0.39156,-5.5016,-2.4784
4.3342,-4.7978,-5.4961,-2.4532,-1.1865,-0.37512,-5.3421,-2.4261
4.3731,-4.7072,-5.4961,-2.5406,-1.1753,-0.37395,-5.2978,-2.4362
4.3855,-4.7095,-5.4961,-2.5478,-1.1775,-0.37728,-5.3319,-2.4413
4.4587,-4.6909,-5.4961,-2.5597,-1.1955,-0.39497,-5.2045,-2.4744
4.4491,-4.6706,-5.4961,-2.5796,-1.1883,-0.39684,-5.1785,-2.4589
4.4399,-4.6727,-5.4961,-2.5658,-1.1871,-0.39275,-5.2619,-2.4638
4.4733,-4.6846,-5.4961,-2.5783,-1.1982,-0.39889,-5.2712,-2.4732
4.4935,-4.6892,-5.4961,-2.5872,-1.2059,-0.40433,-5.2792,-2.4752
4.5281,-4.7022,-5.4961,-2.6104,-1.2142,-0.41048,-5.2859,-2.4813
4.5568,-4.7142,-5.4961,-2.621,-1.2227,-0.41601,-5.3021,-2.4909
4.5453,-4.7098,-5.4961,-2.6434,-1.219,-0.41711,-5.289,-2.4624
4.5712,-4.7196,-5.4961,-2.6524,-1.2281,-0.42232,-5.292,-2.4702
4.5626,-4.701,-5.4961,-2.6434,-1.2326,-0.42837,-5.2469,-2.4512
4.5818,-4.7116,-5.4961,-2.647,-1.2373,-0.43417,-5.2518,-2.4603
4.5931,-4.7145,-5.4961,-2.6525,-1.2416,-0.43774,-5.2648,-2.4621
4.5883,-4.6974,-5.4961,-2.6618,-1.2422,-0.43642,-5.2888,-2.4511
4.6062,-4.6686,-5.4961,-2.6804,-1.2498,-0.44564,-5.2727,-2.4363
4.6168,-4.6696,-5.4961,-2.6843,-1.2535,-0.44785,-5.2893,-2.441
4.6652,-4.6919,-5.4961,-2.7038,-1.2649,-0.45905,-5.3089,-2.4484
4.6817,-4.696,-5.4961,-2.7114,-1.2698,-0.46244,-5.3086,-2.4565
