1.145,-5.4965,-4.0935,-1.7811,-0.41625,0.26649,-5.4986,-2.104
1.111,-5.4965,-3.937,-1.8103,-0.41004,0.27092,-5.4968,-2.0792
1.15,-5.4965,-3.9342,-1.8305,-0.42605,0.25827,-5.4978,-2.0917
1.237,-5.4964,-4.2712,-1.8439,-0.42878,0.23392,-5.4042,-2.1617
1.2856,-5.4965,-5.5067,-1.8686,-0.35084,0.2052,-5.4991,-2.2656
1.3117,-5.4965,-5.5067,-1.8825,-0.3589,0.19577,-5.4991,-2.2803
1.354,-5.4965,-5.5061,-1.8907,-0.38146,0.18735,-5.499,-2.3047
1.3627,-5.4965,-4.6452,-1.8858,-0.458,0.19634,-5.4281,-2.242
1.3991,-5.4965,-4.9686,-1.8991,-0.44328,0.17931,-5.4169,-2.2854
1.4272,-5.4965,-4.7633,-1.9312,-0.47037,0.17865,-5.321,-2.2807
1.4747,-5.4965,-5.0668,-1.9528,-0.45628,0.1525,-5.3198,-2.3044
1.5149,-5.4965,-5.4956,-1.9695,-0.44446,0.13662,-5.3759,-2.3507
1.5368,-5.4965,-5.5067,-1.9806,-0.44776,0.12812,-5.3884,-2.3747
1.5349,-5.4965,-5.5068,-1.991,-0.4471,0.12623,-5.391,-2.3787
1.4952,-5.4965,-5.5067,-1.9828,-0.43426,0.13087,-5.4999,-2.3712
1.4502,-5.4965,-5.5067,-1.9853,-0.41419,0.13766,-5.4999,-2.3608
1.446,-5.4965,-5.5067,-1.9915,-0.4057,0.136,-5.4999,-2.3893
1.4687,-5.4965,-5.5067,-2.0119,-0.40543,0.12891,-5.5002,-2.4183
1.4826,-5.4965,-5.5067,-2.0201,-0.40884,0.12164,-5.5002,-2.4299
1.4852,-5.4965,-5.5067,-2.0152,-0.41683,0.11986,-5.5002,-2.4357
1.5013,-5.4965,-5.5067,-2.0293,-0.4243,0.1158,-5.5002,-2.4436
1.5142,-5.4965,-5.5066,-2.031,-0.43053,0.10981,-5.5001,-2.4557
1.5129,-5.4965,-5.5067,-2.0456,-0.42759,0.10696,-5.5002,-2.4577
1.5353,-5.4965,-5.5067,-2.075,-0.42968,0.10008,-5.5002,-2.4641
1.5086,-5.4965,-5.5067,-2.0688,-0.42079,0.10043,-5.5002,-2.463
1.4772,-5.4965,-5.5067,-2.0659,-0.40947,0.10162,-5.5002,-2.4562
1.4846,-5.4965,-5.5067,-2.0806,-0.41304,0.098685,-5.5001,-2.4566
1.4313,-5.4965,-5.5068,-2.0662,-0.40012,0.10782,-5.5002,-2.4492
1.3915,-5.4965,-5.5068,-2.0642,-0.38539,0.11314,-5.5002,-2.4398
1.3933,-5.4965,-5.5068,-2.0678,-0.3893,0.11192,-5.5002,-2.4468
1.3957,-5.4965,-5.5067,-2.0755,-0.38379,0.10782,-5.5002,-2.4664
1.4015,-5.4965,-5.5068,-2.0886,-0.38322,0.10396,-5.5002,-2.471
1.39,-5.4965,-5.5113,-2.0916,-0.37644,0.10282,-5.5002,-2.4767
1.3906,-5.4965,-5.5113,-2.093,-0.38215,0.10316,-5.5002,-2.4827
1.3916,-5.4965,-5.5113,-2.0994,-0.38015,0.098361,-5.5002,-2.4865
