3.48346018129333,-0.606453433757256,-2.26104218484161
5.30353765382169,-0.938290121909052,-2.90582862439258
4.30232853349306,-0.732660503093677,-2.52436246884131
3.62518138487192,-0.618715917330225,-2.12838681819294
3.26952684079473,-0.521600935680141,-1.9042611833921
3.62559948246029,-0.856196103146859,-2.38512822238908
3.58017090338759,-0.834634588343958,-2.38544111081431
3.55869949782898,-0.838266689489731,-2.38621377158518
4.11088060235082,-1.25663446061533,-2.85944496001382
4.31336917307859,-1.34339553812722,-3.00717267014317
4.33858733898235,-1.37777704079098,-3.02203558492303
4.58866439349671,-1.48396473707962,-3.15303441005874
4.56337222592371,-1.47527568563698,-3.16448433340185
3.96042163388488,-0.922901214743467,-2.62348717983554
4.03196625241521,-0.955427883658448,-2.66425729622407
3.84039702561809,-0.894059477059495,-2.5652307103598
4.55683569887198,-1.49671484656233,-3.18248546916605
4.37848761022041,-1.41269048466538,-3.08623770011865
4.41108046335278,-1.42167089318065,-3.10740507390708
4.00951035865302,-1.23588352866557,-2.8362650534503
3.77216060468867,-1.09988618387618,-2.66063464194592
3.72682860035513,-1.10176601356698,-2.63290596833963
3.52568644413965,-0.945047117013905,-2.45758945393822
3.53317671612996,-0.980892570207272,-2.42122261345176
3.54242564617514,-0.999329965470265,-2.42376012487996
3.2761077695849,-0.921986088305317,-2.12351575270452
3.2923686157289,-0.933098861339968,-2.14038925679931
3.30047069354641,-0.954752940351917,-2.12903412677741
3.3464124048069,-0.982217041307578,-2.16661480950579
3.38667175177343,-1.01688828536065,-2.18117967205214
3.41380170382842,-1.02909587530858,-2.21296048717315
