6.09476644559121,-5.28344381474486,-6.37456344462279
3.29330865242243,-0.495893635050453,-2.40789547666509
3.48210659913249,-0.548965553253256,-2.50369059084102
6.01219473782319,-4.98193615598474,-6.37431053782325
2.75967669798717,-0.603936384346753,-2.16885285308146
2.51136181925627,-0.174166163461845,-1.73950638952677
3.76011307116024,-1.18075061372939,-2.7642312382255
3.77062950331561,-1.18649428508777,-2.7517928571159
2.9787662461748,-0.416784845641045,-1.47694446895455
3.62088879822851,-1.09429897490156,-2.64684657162923
3.5966715033166,-1.09513338089309,-2.63622258256056
3.69366165721602,-1.13416304325243,-2.7242249107859
3.72024875082981,-1.13059865586672,-2.74737249292409
3.88003097815839,-1.135111190221,-2.88590035078601
3.7800932321753,-1.14341919086542,-2.79264473104223
3.47685215432887,-1.1006620817866,-2.48906755567717
3.91013569132832,-1.14808517291584,-2.91392144775569
3.95950856034675,-1.1490280672984,-2.95011340845949
3.41621229827996,-1.08622399814532,-2.42752729661256
3.41308090429778,-1.09818359371068,-2.43552996308661
3.55763167450955,-1.14885179636087,-2.4523302395341
3.31362944674551,-1.08505736683798,-2.17905399382575
3.26441635543299,-1.08616115395725,-2.1079505587579
3.24868748619312,-1.09482934938052,-2.08361816663688
2.92411737351447,-0.517158395959303,-0.682963192298803
2.94355290281563,-0.522524431482519,-0.702297622562183
3.15053573670319,-0.546229446605765,-0.73925858731379
3.26335372998065,-0.569401435382336,-0.764654326750575
3.21490486600986,-0.551257248895675,-0.728105823348438
3.20345925150737,-0.549403432245076,-0.732452577152043
3.24009759466556,-0.579986507190231,-0.722675219392325
