3.7263913974477,-5.98489611089573,-2.37591317951164
3.68590331974327,-5.98489115275399,-2.35668672507803
3.62111623641951,-5.984891977314,-2.33538815271394
3.69500175771823,-5.98489595344422,-2.1570361302565
3.63105452543651,-5.9848962023917,-2.12241335082552
4.10349273191986,-5.57035361778161,-2.46023211462613
6.83707827288412,-5.45532383242117,-6.35470280498995
6.73221163138644,-5.29156692671854,-6.35523854326828
6.71358654147605,-5.322200260418,-6.35491971188147
6.68868355791459,-5.33998860602006,-6.35523946123466
3.89711140201039,-1.10298601480569,-2.4039536551868
3.98446845795724,-1.12371728763882,-2.49135989045165
4.01692411797766,-1.15658164277599,-2.524042748785
4.06227250425634,-1.18568448778471,-2.56901585143968
3.80192550502982,-1.04978678342055,-2.3472705581178
3.75201991492416,-1.0244490215045,-2.31011179794986
3.73438319222635,-1.02021409157855,-2.32505996833239
3.79272726784067,-1.01301152895016,-2.38964400387929
3.79450006665069,-1.03497482392856,-2.39549662489478
3.77652526409658,-1.04361580732152,-2.39328213648274
3.74334187215695,-1.0431885818824,-2.38420729611943
6.46654181460817,-5.07502261339744,-6.36388263889798
6.44498964642859,-5.08082322619068,-6.3638828406249
3.47947301125413,-0.991318328810021,-2.04281991612057
3.46257762159406,-0.970333566974875,-2.0356550942218
3.44202658991239,-0.988889099107562,-2.00525882098144
3.45041493104622,-0.99891731015873,-2.01246893751542
3.48578037976852,-1.01836160502789,-2.04175000120014
3.50623333457931,-1.00553991316961,-2.05003968109856
3.52016693504514,-1.01695749076516,-2.07322868298029
3.58236904932203,-1.01276991676649,-2.12915091173042
