5.26582033035896,-4.25613655655998,-4.04221058792082
5.78303611794377,-4.76063429183537,-4.67188742845338
6.10855387557245,-5.13702719387808,-5.04562896145388
7.04027874812054,-5.9861888800631,-6.03076853660364
5.50004512744412,-1.77299089055161,-3.51010032395549
5.50929912561864,-1.82311030132935,-3.47330955349205
5.42390015692268,-1.79598833308836,-3.44317724821701
5.36618047231857,-1.7995933180138,-3.40174119162061
5.45451464059627,-1.85964063823238,-3.44018286231738
5.30235089330218,-1.82147976259496,-3.31846935892551
4.76489705317229,-1.55801906231978,-3.07412070664626
4.95464272910695,-1.63548422538338,-3.19666467114557
4.70061378430074,-1.57382398498087,-3.01863509853555
4.78442417947838,-1.60955366083083,-3.07107831080242
4.85800647193544,-1.57808166341471,-3.06300957236696
5.28888360238353,-1.68712475463042,-3.30837275618431
5.39161626082569,-1.73977043428634,-3.3627153841336
5.47059816398722,-1.7834418784208,-3.40446815895564
5.24017394197142,-1.7575315671588,-3.19755822435897
4.80560088569275,-1.62340684966833,-2.91379284824372
4.89413903542358,-1.65973598537625,-2.96897234704648
4.53048683239406,-1.53441401000429,-2.75000754025992
4.48786333782843,-1.53590330071455,-2.69477124862034
4.56019272057952,-1.56777163265688,-2.745481230854
4.62934570529001,-1.59099279015383,-2.79622557119993
4.69159823611399,-1.6185583373105,-2.83922594912871
4.71524253747187,-1.63457846538937,-2.8508169563784
4.78466228547007,-1.66619729577775,-2.89335016470734
4.22119632244484,-1.41751993275262,-2.51482728398522
4.31701674020381,-1.45749406889181,-2.51673955453052
4.0824231674,-1.41722907089855,-2.29155844839113
