1.6821,-3.5906,-5.501,-2.3214,-0.36772,-0.016738,-2.1938,-1.9045
1.6766,-3.5796,-5.501,-2.3308,-0.3764,-0.012173,-2.1993,-1.9039
1.7083,-3.5727,-5.5027,-2.3327,-0.39387,-0.017038,-2.2564,-1.9032
1.7616,-3.6004,-5.5027,-2.3625,-0.40004,-0.044766,-2.2458,-1.9386
1.8152,-3.632,-5.5027,-2.3981,-0.41377,-0.060541,-2.2615,-1.9624
1.8246,-3.6504,-5.5027,-2.3909,-0.41427,-0.070474,-2.2784,-1.9681
1.8816,-3.7116,-5.5027,-2.4282,-0.41047,-0.08984,-2.2784,-2.036
1.9183,-3.738,-5.5027,-2.4439,-0.41716,-0.10854,-2.2761,-2.0593
1.9409,-3.7393,-5.5027,-2.4378,-0.42825,-0.11084,-2.3405,-2.0553
2.0036,-3.7529,-5.5027,-2.4602,-0.45902,-0.11977,-2.3682,-2.0753
2.053,-3.7927,-5.5027,-2.4733,-0.47254,-0.13816,-2.378,-2.0954
2.1166,-3.8081,-5.5027,-2.5039,-0.48482,-0.16544,-2.3832,-2.1196
2.1401,-3.8074,-5.5027,-2.5015,-0.49286,-0.17621,-2.411,-2.1249
2.1675,-3.8554,-5.5027,-2.5054,-0.49714,-0.17587,-2.4669,-2.1422
2.2332,-3.8869,-5.5027,-2.5381,-0.5068,-0.19778,-2.4685,-2.1875
2.27,-3.9672,-5.5027,-2.5586,-0.5075,-0.20324,-2.4928,-2.2212
2.316,-3.9737,-5.5027,-2.5841,-0.52244,-0.21553,-2.5188,-2.2301
2.3299,-3.9959,-5.5027,-2.6114,-0.52127,-0.22258,-2.5117,-2.2473
2.3837,-4.0254,-5.5027,-2.6332,-0.53354,-0.23959,-2.5184,-2.2761
0.35672,-3.1614,-3.8761,-1.8826,0.88958,0.9353,-4.3505,-0.99223
2.4294,-4.0694,-5.5027,-2.6791,-0.53377,-0.25634,-2.5249,-2.3178
2.4398,-4.0923,-5.5027,-2.6936,-0.53176,-0.26005,-2.5327,-2.3357
2.47,-4.1323,-5.5027,-2.7174,-0.53456,-0.26309,-2.5493,-2.3678
0.51124,-3.2597,-4.0341,-1.9241,0.8617,0.90871,-4.3505,-1.0594
0.51413,-3.2568,-3.9825,-1.9335,0.86086,0.90242,-4.3506,-1.0563
0.52499,-3.2576,-3.9559,-1.9574,0.8826,0.88817,-4.3506,-1.0894
