4.20231579302999,-0.58406084849521,-2.48470225615882
4.18371430312095,-0.59036364720804,-2.5010315604187
4.21039519790331,-0.606284644895387,-2.52560367107529
4.71430958776185,-1.13053794689133,-2.97478631138137
4.73412980379001,-1.13760283352544,-2.97704487288023
5.15261986549373,-1.5984173286628,-3.37654714238373
4.6622227544266,-1.08133904479422,-2.9132466793405
4.78332192779329,-1.12786053719544,-2.97412416189138
4.80527448410164,-1.11686948400186,-2.97570600881262
5.96041210435635,-1.93421333244202,-3.77220065329098
4.76102340424869,-1.11986383354953,-2.94627035710793
4.8783999044922,-1.16130682423473,-3.01021280616457
5.69664714187337,-1.84044636177863,-3.65668251427929
5.34673202670819,-1.70467996982643,-3.49429380826358
4.85054784099038,-1.45230494266611,-3.27197415036118
4.8701857429221,-1.45878601639736,-3.24664507716432
5.00479432409389,-1.5333914969561,-3.27605835698702
4.74692669611532,-1.42420856000199,-3.11650605967206
4.80272107191752,-1.45617682231963,-3.15173671960829
4.40547619875961,-1.22649580750039,-2.87773405769873
4.21773338597121,-1.1182310409659,-2.74160603537542
4.20581881863136,-1.15298620637187,-2.65855168455061
4.35634261883307,-1.20789616751919,-2.72125334260404
4.2493874036877,-1.1824999347657,-2.63824899645785
4.21058987953622,-1.15235391509145,-2.61576506640939
4.0611911151153,-1.12453130666841,-2.48228616741662
4.01607716205888,-1.16020776469187,-2.40909177427404
4.04781658443678,-1.17772511547377,-2.43103994347961
4.06859020054668,-1.19809977204156,-2.44322490269449
4.07020691363896,-1.18722409667884,-2.45826254982755
4.08358689689906,-1.19157612649707,-2.48326947547038
