4.26563269191577,-0.768531154942452,-2.60109244924494
4.27004743476065,-0.783825448562934,-2.59470736585735
4.2121453894065,-0.778251280849132,-2.59050956490836
4.6933769613108,-0.836992698061304,-2.79294972357774
3.78581465077031,-0.58975428575983,-2.42491786878156
3.85833242271573,-0.586564138716197,-2.50200186097391
4.9058963656495,-1.32479099189074,-3.22353621898118
3.99619945031243,-0.631106127281648,-2.55250124339805
3.97843680589339,-0.634775235698925,-2.55694988523564
3.98356050950322,-0.627985208101596,-2.58736297858994
4.12971686881584,-0.594509265092691,-2.58768615019756
4.17449424314555,-0.609619520559316,-2.61289105054309
3.97663507373221,-0.529948144322311,-2.57464664899172
3.9175244369209,-0.549126921164415,-2.51713596053183
4.01218047146883,-0.562100459137691,-2.55503578463166
4.00888695022826,-0.563662780556372,-2.5654580388337
4.2557963385862,-0.949652129081735,-2.92955122979198
4.54997740492299,-1.3784423635789,-3.26368233194063
4.5029842399411,-1.36826718158357,-3.2407570800525
4.13455417887377,-1.18629355839103,-2.96858331719848
4.01969468453157,-1.11900899755962,-2.87543018747004
4.06288821120176,-1.15019927714007,-2.90930758382275
3.81987400186056,-1.01036008882592,-2.67308327648223
3.89277850871601,-1.03953114235008,-2.74004270735182
4.02113566845442,-1.08797464509745,-2.84559215357616
4.04263272089675,-1.10139614105755,-2.86950977770762
3.97374670591768,-1.05828343384724,-2.81998415922618
4.06859261298211,-1.10007399546949,-2.88142553893593
3.96324233350684,-1.07467091735935,-2.76526730159038
3.98482726367448,-1.05376947653142,-2.77370897254123
3.94017071052921,-1.05295965467289,-2.73955900819556
