0.000000000000000000e+00,1.500000000000000000e+00,3.967844446925997204e+01,5.490442335589072798e+00
0.000000000000000000e+00,inf,4.621492419094902004e+01,1.092965959448398694e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.906088983448674412e+01,6.103953983787514304e+00
0.000000000000000000e+00,inf,5.431735033703463245e+01,1.058311363529006011e+00
0.000000000000000000e+00,2.500000000000000000e+00,6.487115032409020898e+01,1.714374056444531336e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.926840431705205958e+01,2.321371231782070499e+00
0.000000000000000000e+00,2.500000000000000000e+00,7.059488604196104689e+01,1.900484851343708481e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.793324362080699075e+01,2.852146524013075446e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.248607695954150643e+01,2.962013317819486957e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.230881736891736011e+01,2.969684643241226940e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.883897978917629246e+01,2.827034938426734811e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.154231827222605489e+01,2.916446977496457649e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.207561611661446932e+01,2.947568527246197334e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.409463703557051417e+01,2.963179893128331521e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.971026159255467292e+01,2.688026039799873423e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.109919617304365147e+01,2.646366616825412965e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.896263467473983155e+01,2.759176291714430462e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.866884944224526066e+01,2.815515821695276699e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.012728698085744838e+01,2.470993732643463225e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.958064757132294886e+01,2.389115290062537866e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.123446225544166310e+01,2.413648893416050711e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.012706538306973414e+01,2.437325145777665014e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.750612164770311097e+01,2.410346267382426522e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.793683225907908962e+01,2.440844232101841094e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.798889095167803731e+01,2.447508087054966808e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.645954155602220936e+01,2.391917775827939519e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.762971231450658394e+01,2.415822378552920480e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.730646502248706042e+01,2.456629370857767558e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.262364174261940519e+01,2.338098182719112295e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.435963127550414953e+01,2.316794647210373981e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.392022130535050906e+01,2.293775754286849100e+00
