0.000000000000000000e+00,1.500000000000000000e+00,1.192389639528096268e+02,2.825963132002361267e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.308195171071186564e+02,3.035721470187383808e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.140869162299021866e+01,6.239512425682051777e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.107695407576808577e+02,2.827855840240756091e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.139011477868464794e+02,2.948748710102158110e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.929782689745157143e+01,2.652563287826511740e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.075512425769169624e+02,2.811413877635004610e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.084951731113390565e+02,2.891059912393137754e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.223548180632952693e+02,3.095720313419830561e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.356954705635276071e+02,3.274947676623917836e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.449818398361406935e+02,3.436461271026236108e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.080729134476120663e+02,2.272311498323361434e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.854135349450086494e+02,3.888009915565596053e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.923839721605473017e+02,3.967547804928512889e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.158184927792063519e+02,2.945223541388781285e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.189376867040965635e+02,3.022293677785539145e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.262448959358316216e+02,3.134515741974195802e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.277301751030394144e+02,2.952915475967798908e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.323021347285911418e+02,3.023585508466872351e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.138002608713402708e+02,2.769796682370446739e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.343715103392362664e+01,2.387455103638864706e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.806679550472388485e+01,2.422714465687405117e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.473113364628241584e+01,2.315946948976042030e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.327414292543060981e+01,2.322568862801457801e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.222993578043295315e+01,2.316356021094818196e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.237348495437159102e+01,2.372132891760528217e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.530178362094204658e+01,2.292391317927792382e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.616568798053687317e+01,2.320502410088744583e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.663443947844807269e+01,2.398229441429923448e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.708134113579948377e+01,2.457896948187816566e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.112976726494685664e+01,2.302252379495818513e+00
