3.48346018129333,-0.606453433757256,-2.26104218484161
3.07632416476652,-0.74593190778498,-2.08650698916757
3.17871456016415,-0.769296990272589,-2.28996881827119
3.1713536893452,-0.807019930552104,-2.29544819556583
3.18208296874576,-0.79123014764629,-2.29219198735588
3.24285197508584,-0.853463335094189,-2.35458551362948
3.29527548625243,-0.903712362079174,-2.40224826133096
3.16398357603902,-0.81394893888787,-2.26109702103816
3.18118530787498,-0.797838903938557,-2.26190436198794
3.26033759029488,-0.84447577895621,-2.34514829809976
3.19039151368289,-0.778819248377782,-2.29757378500705
3.31016563876753,-0.802345204309528,-2.42296459699794
3.33416606892927,-0.822750313743027,-2.45281398530233
3.37179427620658,-0.837993984383255,-2.50853978374737
3.6740766468199,-0.933587412942971,-2.63756789363086
3.65330209563398,-0.93505854657219,-2.64340520995871
3.66704013667712,-0.924177966346966,-2.65935838796268
3.82400443313371,-1.00923396795062,-2.73902323880212
3.81460724708157,-1.01693516022457,-2.74404161785944
3.88429073494759,-1.05283258611451,-2.79995922591416
4.01620935310596,-1.11498775412083,-2.87002812546622
4.02252386743259,-1.14018312712484,-2.84350691108298
4.06177621946834,-1.17465338451406,-2.86442581015183
4.11594669665805,-1.20858210438084,-2.89947901505619
4.20662621630843,-1.21412059773875,-2.96560665246106
4.17338009358409,-1.20016727710541,-2.94570636644746
4.44464387466961,-1.28487603823848,-3.05402128679457
4.5092446892351,-1.31851031133979,-3.09310946939274
3.43877844111419,-0.948804148912948,-2.2200699196357
3.4563634178613,-0.9518289697814,-2.23961170367595
3.44052278498611,-0.943711792527745,-2.23520331462485
