0.95959,-3.7445,-4.2527,-1.3552,0.20165,0.73626,-3.5106,-0.55184
1.0097,-3.8082,-4.2758,-1.3777,0.18289,0.73271,-3.552,-0.55674
1.045,-3.821,-4.2985,-1.3757,0.16712,0.72682,-3.5763,-0.56996
1.0664,-3.8817,-4.3531,-1.3969,0.16041,0.72455,-3.5852,-0.56679
1.0992,-3.8954,-4.3531,-1.399,0.14852,0.72154,-3.6505,-0.57924
1.1043,-3.9127,-4.3611,-1.4033,0.14383,0.71896,-3.6837,-0.57635
1.134,-3.9284,-4.3611,-1.4101,0.13566,0.7142,-3.709,-0.58865
1.1718,-3.8908,-4.3611,-1.4074,0.13139,0.70408,-3.7202,-0.61831
1.2033,-3.9255,-4.3611,-1.4165,0.12658,0.69766,-3.7535,-0.62848
1.1911,-3.9647,-4.3611,-1.39,0.12902,0.6958,-3.7309,-0.63746
1.167,-3.9897,-4.361,-1.4243,0.13889,0.70529,-3.7086,-0.63098
1.1513,-3.992,-4.3611,-1.4177,0.14276,0.70695,-3.7072,-0.638
0.7856,-3.5336,-4.3611,-1.1455,0.2296,0.72728,-3.4737,-0.54533
0.80327,-3.5356,-4.3611,-1.1452,0.22146,0.72266,-3.4825,-0.55462
0.81881,-3.5453,-4.3611,-1.1599,0.21875,0.72104,-3.4904,-0.56317
0.75329,-3.6523,-4.3611,-1.1531,0.23799,0.73406,-3.5171,-0.54027
0.77361,-3.6346,-4.3611,-1.1528,0.22782,0.7288,-3.5717,-0.53794
0.7515,-3.6747,-4.3611,-1.154,0.24338,0.73318,-3.5667,-0.54814
0.72977,-3.6821,-4.3611,-1.1696,0.25428,0.73425,-3.5554,-0.54265
0.75231,-3.7185,-4.3611,-1.1756,0.24631,0.73411,-3.5888,-0.54966
0.77689,-3.7787,-4.3611,-1.1818,0.23846,0.73246,-3.607,-0.55574
0.80408,-3.7816,-4.3611,-1.1805,0.22901,0.71875,-3.6,-0.54907
0.81743,-3.7901,-4.3611,-1.1915,0.22638,0.71313,-3.6236,-0.54652
0.70981,-3.6655,-4.3611,-1.184,0.26295,0.72215,-3.5863,-0.52594
0.70765,-3.6726,-4.3611,-1.1871,0.2632,0.72051,-3.5924,-0.52781
0.64829,-3.5776,-4.3611,-1.2064,0.27813,0.73559,-3.567,-0.52217
