7.18805215954633,-5.86105830763768,-6.42623287840887
5.74180595438103,-4.33242982674203,-5.07914279804373
4.22056587149258,-2.72805778480062,-3.56503482488511
4.01989805984762,-1.15930868350237,-2.83854495905264
4.02581256446575,-1.1762979983023,-2.87766896292937
3.06687257306034,-2.24966552540576,-1.08591900961036
4.15162961999154,-1.01565025547853,-2.81037127555455
2.98364268749792,-1.6989599422005,-0.513393312018922
2.94944403283277,-1.6832230545849,-0.515929869980551
4.11847756234781,-0.975709349601631,-2.76199221675894
4.53686424052292,-1.3907892617824,-3.22241715675776
4.56349936608628,-1.41895257659177,-3.24272540151239
4.25674653858427,-0.991131379832977,-2.86913552218464
4.20440322957428,-0.973354255426008,-2.84872253866912
4.72717641631263,-1.50754308683295,-3.35763749075808
4.26600411211405,-1.01901535212244,-2.8900177769556
4.19685423370507,-1.00230147418551,-2.87016340396605
4.54023262891526,-1.37915531774807,-3.28432575938661
4.67176820318586,-1.43682719716354,-3.36075708736553
4.63643524001729,-1.40861437593058,-3.32546873633011
4.56276127975503,-1.38666384050235,-3.2704020961544
4.54005789832307,-1.37873441992609,-3.26203182201787
4.72615303173191,-1.43332765096445,-3.37908901873699
4.77942038242014,-1.46770632723851,-3.40822972718689
4.93425453735969,-1.52242271536991,-3.48625464946468
4.98747439596042,-1.55602460959091,-3.51294873366424
4.97366954964191,-1.55768559595274,-3.4942254302709
4.84386303175924,-1.50046683026437,-3.41182585022734
4.76988800126984,-1.46648891329883,-3.34824969509792
4.77633494398612,-1.47343441819586,-3.35621085133924
4.66051596295169,-1.3791704701085,-3.28275003750904
