0.364169722345319,0.649209087398421,0.385907276051744,-0.799868066889965,0.628711821945489
0.353553876828079,0.659889341876071,0.388098687830231,-0.802408679796482,0.60222816051509
0.369370299696071,0.778620521647726,0.4445207745029,-0.788194623249076,0.52457902233327
0.126434969504231,0.986935855864965,0.893027246735744,-0.301492123954273,0.820995956528839
0.351984344782193,0.766823103159175,0.382481416052983,-0.714222247068879,0.531195718310723
0.341527726795994,0.752960582734997,0.367105000256636,-0.703302743767481,0.53465824203142
0.338191306888833,0.727217212660745,0.366457133171689,-0.709310254077897,0.534153130273366
0.3286495411678,0.731450547012051,0.339250029070634,-0.673959093138778,0.522566524181718
0.28538236481224,0.704297583959471,0.353843543928114,-0.594315731587356,0.607479647839969
0.0642979310196899,0.982892691762141,0.800355452909048,-0.244259109913891,0.910237395590024
0.0728318649513913,0.983171443841008,0.800726630828065,-0.27628902089976,0.897155316523977
0.0642541093537808,0.986041220826371,0.793817684987595,-0.2567421440569,0.883720249011961
0.0559152907345724,0.993510687474529,0.777863592683094,-0.233773205486096,0.869032248941895
0.0306515929013513,0.992056743651709,0.773421829979577,-0.236959008557256,0.887242418192684
0.0368659022135949,0.979744248081059,0.780440921354962,-0.253662046253429,0.890969435492558
0.0110145030177309,1.00707451821491,0.762967067821498,-0.272351675289123,0.921094871731881
0.0228510998560674,1.01903305269968,0.757212912028932,-0.311043150791547,0.909425709073869
0.107415146061714,1.02259375140652,0.764126347647341,-0.392425383196702,0.885860588700413
0.121643495158858,1.01502436801718,0.768173385439983,-0.44006141431737,0.880226820270471
0.0994476861732011,1.03663745282981,0.748256060390642,-0.357878700059048,0.894913111407939
0.101724684375633,1.0455599583327,0.728866789910333,-0.357997324439655,0.888815955790296
0.140815512596952,1.0319156552502,0.80304380998111,-0.49823866797475,0.875118884143295
0.0193751112077127,1.01797011428707,0.780626685976252,-0.227111218761336,0.948503937225205
0.38616020834707,0.661176716218714,0.308804765228144,-0.82646558888257,0.490673798413054
0.377649146462779,0.672334817162674,0.316647142536982,-0.840521714455246,0.489604506489228
0.375023479597452,0.669982318507067,0.303146410103647,-0.82851007262689,0.496319211347634
0.383198575971543,0.673474419612542,0.303570995658948,-0.873210960021119,0.489891606694275
0.264552266306174,0.727808729909651,0.288448451591189,-0.766841697556955,0.585318088006333
0.249584956910378,0.759610384404764,0.316838977151195,-0.735452127810992,0.570664311374027
0.268883597448765,0.74891825353334,0.315933217968743,-0.766266930243855,0.557137969029067
0.270133816075297,0.743828364802717,0.308046526890999,-0.781180891676974,0.556482569928118
0.291140253836216,0.746175485116783,0.300936522066126,-0.847128626416359,0.552142962461588
0.304914823365071,0.751688332807896,0.302044270555898,-0.881319371030673,0.546216225922184
0.318740816037105,0.743323120423809,0.290800088718621,-0.898782144422033,0.540196301514353
0.32419763154125,0.745997554184998,0.291050784093223,-0.925167259483118,0.52684437585323
0.333151140374151,0.744931365437733,0.283388381006698,-0.938023778426255,0.513519559462603
0.325067414458532,0.680874634552718,0.312991245466962,-0.821007900080275,0.540399507635581
0.30297153433284,0.65284585486632,0.295639577123795,-0.750234118096882,0.592464149066756
0.32228489716284,0.658430009803352,0.263450480236115,-0.694355380207911,0.584727101048319
-0.102237513105363,0.980745634258167,0.697897768450685,0.16771839794709,1.05860177482796
0.251173168628063,0.62134811103247,0.211907286512816,-0.239874498270756,0.581106330772935
0.239846219571102,0.611438419133874,0.219984737250451,-0.253285620155713,0.620166317969901
0.246153291851432,0.605195815146656,0.212507223699044,-0.271275841828687,0.623408785689395
