-0.045273,-3.2695,-4.3611,-1.4396,0.80963,0.73923,-3.0142,-0.55524
-0.052697,-3.2797,-4.3611,-1.4591,0.81674,0.73456,-3.0353,-0.5522
-0.07247,-3.358,-4.3611,-1.4723,0.84789,0.73535,-3.1691,-0.56817
-0.067171,-3.3465,-4.3612,-1.5047,0.8555,0.73155,-3.2107,-0.57577
-0.031879,-3.534,-4.3611,-1.4657,0.80708,0.76223,-3.1001,-0.6177
1.4096,-3.1901,-5.5124,-2.0398,-0.29212,0.09402,-5.5129,-1.5299
1.4084,-3.2124,-5.5124,-2.0438,-0.29125,0.089274,-5.5129,-1.5324
1.6317,-2.8432,-5.5124,-2.0727,-0.38929,0.066378,-5.5129,-1.7041
1.671,-2.8204,-5.5124,-2.0985,-0.40728,0.06683,-5.5129,-1.7284
1.7077,-2.8559,-5.5124,-2.1166,-0.41308,0.058875,-5.5129,-1.7554
1.7389,-2.9196,-5.5124,-2.1321,-0.41672,0.050183,-5.5129,-1.7666
1.7694,-2.95,-5.5124,-2.1428,-0.42446,0.042552,-5.5129,-1.7865
1.7878,-2.9392,-5.5124,-2.149,-0.43164,0.033055,-5.5129,-1.8007
1.8135,-2.9737,-5.5124,-2.1649,-0.43782,0.028245,-5.5129,-1.815
1.8689,-3.104,-5.5124,-2.1734,-0.4625,0.027158,-5.5129,-1.8203
1.9025,-3.1256,-5.5124,-2.1812,-0.47893,0.021365,-5.5128,-1.8383
1.95,-3.2294,-5.5124,-2.2071,-0.47201,0.006164,-5.5129,-1.8577
2.0904,-3.1909,-5.5124,-2.2418,-0.51365,0.00085899,-5.5129,-1.9544
2.0014,-3.1922,-5.5124,-2.2341,-0.48883,0.036669,-5.5128,-1.9413
2.0328,-3.2138,-5.5124,-2.2438,-0.50066,0.027281,-5.5128,-1.9529
2.0376,-3.2404,-5.5124,-2.2544,-0.50271,0.027573,-5.5129,-1.9598
2.0568,-3.2426,-5.5124,-2.2628,-0.51034,0.02264,-5.5128,-1.9768
2.0724,-3.2521,-5.5124,-2.2776,-0.5128,0.016798,-5.5129,-1.9873
2.083,-3.2656,-5.5125,-2.2781,-0.50995,0.0091944,-5.5129,-2.0034
2.0969,-3.2704,-5.5125,-2.2912,-0.5176,0.0055075,-5.5129,-2.0052
2.0705,-3.2898,-5.5124,-2.2819,-0.51528,0.011485,-5.5129,-1.9932
2.0364,-3.2134,-5.5125,-2.2948,-0.4687,0.025414,-5.5129,-2.0464
2.0614,-3.2668,-5.5125,-2.3065,-0.47642,0.022155,-5.5129,-2.0569
2.0947,-3.2811,-5.5124,-2.3202,-0.49027,0.016457,-5.5129,-2.0732
2.1718,-3.4256,-5.5125,-2.3483,-0.51992,0.037589,-5.5129,-2.117
2.219,-3.4614,-5.5124,-2.3659,-0.53855,0.032334,-5.5128,-2.1345
2.2818,-3.5108,-5.5124,-2.3984,-0.55172,0.021026,-5.5129,-2.1603
2.3123,-3.5554,-5.5124,-2.4059,-0.56289,0.016731,-5.5129,-2.1747
2.3241,-3.5738,-5.5124,-2.4088,-0.56769,0.011338,-5.5128,-2.1777
2.3085,-3.5627,-5.5124,-2.41,-0.56431,0.01352,-5.5129,-2.1804
2.3312,-3.5707,-5.5124,-2.4195,-0.57113,0.0042905,-5.5129,-2.1866
2.3638,-3.6148,-5.5125,-2.4299,-0.58101,-0.001716,-5.5129,-2.2016
2.0219,-3.3015,-5.5124,-2.3489,-0.47715,0.068597,-5.5129,-2.0886
1.7417,-2.9549,-5.5124,-2.3033,-0.41617,0.097904,-5.5129,-1.9488
1.7427,-2.9481,-5.5124,-2.3059,-0.4173,0.09339,-5.5129,-1.954
1.7535,-2.9511,-5.5124,-2.3161,-0.42297,0.090447,-5.5129,-1.9599
1.5781,-2.8503,-5.5124,-2.1343,-0.44254,0.14445,-5.5129,-1.7987
1.5683,-2.842,-5.5124,-2.1407,-0.4386,0.14411,-5.5129,-1.8025
1.5359,-2.7741,-5.5124,-2.1538,-0.42994,0.14795,-5.5129,-1.7917
1.5532,-2.7549,-5.5124,-2.1672,-0.43424,0.14238,-5.5129,-1.8048
1.6748,-2.8798,-5.5125,-2.1395,-0.51331,0.14339,-5.5129,-1.7814
1.5663,-3.0599,-5.5124,-2.0999,-0.56831,0.33443,-5.5129,-1.6717
1.5799,-3.0421,-5.5124,-2.1071,-0.57395,0.33389,-5.5127,-1.6951
1.6109,-3.063,-5.5124,-2.1167,-0.58847,0.32776,-5.5129,-1.7037
1.6557,-3.1012,-5.5124,-2.1297,-0.6077,0.32167,-5.5129,-1.7171
1.9479,-3.5822,-5.5125,-2.261,-0.677,0.30731,-4.6208,-1.7758
