3.66281591841559,-5.97047697391446,-1.92489819679228
4.90461217155765,-1.30918968385042,-3.2421088703787
4.74725990515623,-1.28590049976244,-3.16522985440309
4.92121109946246,-1.29153427472859,-3.3045911016718
5.06623148945934,-1.34663304143414,-3.35486752361768
4.40895346862204,-1.20997677281052,-3.24103065853327
4.38501003263783,-1.24137493680751,-3.2174002000892
6.51409988229484,-4.9855378150641,-6.43053586409595
6.60908708107474,-5.01295287575446,-6.4305354232574
6.58269574082133,-5.00022975172421,-6.42979088771638
6.55066216384052,-5.00502418006613,-6.43053608408771
6.51159252033901,-4.97615684908094,-6.43053656565542
3.94611655091355,-1.14492219602628,-2.64269680723545
6.48568223329749,-4.99743304724842,-6.43053700944924
6.47301072940017,-4.99649161615347,-6.43053708694697
3.6954214674499,-1.11728438585008,-2.29065522713898
3.66998176832551,-1.11673006036644,-2.28548654245228
3.90709402849417,-1.20012262797611,-2.38691336301675
3.9609458984649,-1.24028650341942,-2.41751686355175
3.92998866670327,-1.24368775284038,-2.37447078709794
3.95800798477093,-1.27675130273323,-2.38924034460004
3.99657783191176,-1.30774592705893,-2.41629071610287
4.0375466086383,-1.33812871595408,-2.4419957032929
4.03050189950627,-1.32866085120227,-2.42047914202235
3.97397108941543,-1.31193431869824,-2.34894380087801
4.01712682024733,-1.3412446129483,-2.3784346694243
4.05213652669544,-1.36694843027584,-2.39910088037452
3.9124227889362,-1.3239421472535,-2.26675389621555
3.86029475096469,-1.32956780261925,-2.17922866855587
3.88392553040455,-1.34496611671067,-2.19993326383774
3.07964445782559,-0.524538034113546,-0.814670973284886
