2.8354,-4.8143,-5.5035,-2.4704,-0.71457,-0.60803,-5.4974,-2.1553
2.8694,-4.8207,-5.5035,-2.4839,-0.72195,-0.6197,-5.4974,-2.1654
2.8662,-4.8186,-5.5035,-2.4907,-0.71761,-0.62411,-5.4974,-2.167
0.22638,-3.3879,-4.3522,-1.3445,0.84935,0.60908,-4.3461,-1.1696
0.35484,-3.4358,-4.3522,-1.2941,0.46549,0.63833,-2.432,-0.95308
0.3449,-3.4597,-4.3522,-1.2961,0.47523,0.635,-2.4344,-0.95374
0.12008,-3.2775,-4.3522,-1.1486,0.71863,0.65063,-4.3556,-0.99741
0.12374,-3.3001,-4.3522,-1.1499,0.71566,0.6544,-4.3556,-1.004
0.12837,-3.3057,-4.3522,-1.1582,0.71558,0.65358,-4.3556,-1.0084
0.14413,-3.3388,-4.3522,-1.1666,0.71482,0.6522,-4.3556,-1.0169
0.32268,-3.4866,-4.3522,-1.2338,0.46704,0.70321,-2.6099,-1.0403
0.058156,-3.2896,-4.3522,-1.1294,0.67533,0.69036,-4.3556,-0.94815
0.045967,-3.3009,-4.3522,-1.1358,0.68185,0.69289,-4.3556,-0.9502
0.061203,-3.3176,-4.3522,-1.1412,0.68142,0.6924,-4.3556,-0.9661
2.7396,-5.2359,-5.5035,-2.4089,-0.77885,-0.55498,-5.5069,-2.1535
2.756,-5.2209,-5.5035,-2.4159,-0.78492,-0.56268,-5.5069,-2.156
2.7795,-5.2236,-5.5035,-2.425,-0.79163,-0.57122,-5.5069,-2.162
2.8058,-5.2242,-5.5035,-2.432,-0.79939,-0.5797,-5.5069,-2.1716
2.8345,-5.2281,-5.5035,-2.4429,-0.80747,-0.58964,-5.5069,-2.1774
2.8512,-5.232,-5.5035,-2.4481,-0.81177,-0.59809,-5.5069,-2.1812
2.8645,-5.2313,-5.5035,-2.4532,-0.81586,-0.60401,-5.5069,-2.1861
2.8816,-5.2367,-5.5035,-2.4624,-0.81791,-0.61152,-5.5069,-2.1926
2.9028,-5.2391,-5.5035,-2.4722,-0.82205,-0.6194,-5.5069,-2.1988
2.9233,-5.249,-5.5035,-2.4786,-0.83017,-0.62468,-5.5069,-2.2051
2.9346,-5.2617,-5.5035,-2.4841,-0.83087,-0.6298,-5.5069,-2.213
2.9656,-5.2358,-5.5035,-2.4921,-0.83869,-0.63985,-5.5069,-2.2213
2.9524,-5.2275,-5.5035,-2.4833,-0.83018,-0.63976,-5.5069,-2.2232
2.9681,-5.236,-5.5035,-2.4889,-0.83595,-0.64557,-5.5069,-2.2268
2.9738,-5.2679,-5.5035,-2.4897,-0.8326,-0.64723,-5.5069,-2.2359
2.9953,-5.3255,-5.5035,-2.4953,-0.84131,-0.64983,-5.5069,-2.2429
2.9897,-5.3187,-5.5035,-2.4938,-0.84289,-0.64988,-5.5069,-2.2421
2.9855,-5.3181,-5.5035,-2.4927,-0.84308,-0.65213,-5.5069,-2.2397
2.9942,-5.3248,-5.5035,-2.4959,-0.84587,-0.65663,-5.5069,-2.2433
3.0063,-5.3374,-5.5035,-2.5026,-0.84285,-0.66145,-5.5069,-2.2541
3.025,-5.3447,-5.5035,-2.5085,-0.84768,-0.66785,-5.5069,-2.2611
3.0288,-5.3543,-5.5035,-2.5114,-0.84862,-0.66979,-5.5069,-2.2664
-0.0095511,-3.4048,-4.3522,-1.1981,0.7688,0.69009,-4.3556,-1.02
-0.016687,-3.4129,-4.3522,-1.198,0.76958,0.68948,-4.3556,-1.0166
-0.01177,-3.4237,-4.3522,-1.2005,0.76764,0.68998,-4.3556,-1.0218
-0.00021562,-3.4471,-4.3522,-1.2053,0.76678,0.69003,-4.3556,-1.0293
0.0060599,-3.4473,-4.3522,-1.1934,0.76459,0.69702,-4.3556,-1.0551
0.20904,-3.6474,-4.3522,-1.2393,0.70511,0.70953,-3.4729,-1.2004
0.23035,-3.6702,-4.3522,-1.2452,0.70497,0.7089,-3.4483,-1.2248
0.22844,-3.6824,-4.3522,-1.2484,0.70796,0.70577,-3.452,-1.2216
0.23886,-3.721,-4.3522,-1.2596,0.713,0.70467,-3.4651,-1.2269
0.2467,-3.7407,-4.3522,-1.2695,0.71429,0.70663,-3.4912,-1.2304
0.25018,-3.762,-4.3612,-1.2789,0.71886,0.70797,-3.5066,-1.2371
0.26772,-3.7843,-4.3612,-1.2908,0.72225,0.70758,-3.5378,-1.2485
0.28969,-3.7861,-4.3612,-1.2931,0.70998,0.71613,-3.5663,-1.2625
0.29674,-3.7925,-4.3612,-1.304,0.71657,0.71587,-3.589,-1.2747
0.2823,-3.7798,-4.3612,-1.309,0.7198,0.71348,-3.5733,-1.2642
0.29156,-3.7887,-4.3612,-1.3153,0.71829,0.71475,-3.583,-1.2715
0.43442,-3.771,-4.3612,-1.3312,0.66615,0.7464,-3.6573,-1.3024
0.43942,-3.7744,-4.3612,-1.3402,0.66835,0.74227,-3.6609,-1.2992
0.45264,-3.7854,-4.3612,-1.3485,0.66799,0.74279,-3.6701,-1.309
0.48882,-3.8044,-4.3612,-1.3841,0.68949,0.75791,-3.8126,-1.3466
0.48028,-3.7831,-4.3612,-1.3802,0.69185,0.75081,-3.8126,-1.3352
3.3774,-5.5138,-5.5125,-2.6065,-0.97838,-0.71414,-5.5126,-2.3596
3.4035,-5.5137,-5.5125,-2.6146,-0.98225,-0.72307,-5.5125,-2.3701
0.48798,-3.7602,-4.3612,-1.3987,0.73649,0.70125,-3.6913,-1.3157
0.51443,-3.7765,-4.3612,-1.4028,0.73858,0.70041,-3.7152,-1.3391
0.52522,-3.784,-4.3612,-1.4095,0.74107,0.69711,-3.7258,-1.3434
0.61147,-3.9244,-4.3612,-1.4319,0.77239,0.68931,-3.7954,-1.4217
0.60692,-3.9261,-4.3612,-1.4375,0.77641,0.68644,-3.7935,-1.4163
0.53845,-3.8866,-4.3612,-1.4075,0.75696,0.69074,-3.7076,-1.3546
0.56179,-3.9179,-4.3612,-1.422,0.7623,0.69104,-3.7279,-1.3728
0.61048,-3.9635,-4.3612,-1.4391,0.76279,0.68979,-3.7644,-1.3981
3.3624,-5.5138,-5.5125,-2.6107,-0.98161,-0.71903,-5.5126,-2.3819
3.3835,-5.5137,-5.5125,-2.6178,-0.98486,-0.72682,-5.5125,-2.3897
3.3845,-5.5138,-5.5125,-2.6141,-0.99111,-0.72676,-5.5126,-2.3899
3.4098,-5.5138,-5.5125,-2.6208,-0.99756,-0.73591,-5.5126,-2.395
3.4319,-5.5137,-5.5125,-2.6346,-0.99991,-0.74353,-5.5125,-2.4
3.5018,-5.5138,-5.5125,-2.6526,-1.0062,-0.76148,-5.5126,-2.4321
3.5124,-5.5138,-5.5125,-2.6554,-1.0115,-0.76564,-5.5126,-2.4334
3.4952,-5.5138,-5.5125,-2.6482,-1.0123,-0.75935,-5.5125,-2.432
3.5214,-5.5138,-5.5125,-2.6573,-1.0136,-0.76863,-5.5126,-2.4442
3.5233,-5.5138,-5.5125,-2.6624,-1.0117,-0.77283,-5.5126,-2.4437
3.5476,-5.5138,-5.5125,-2.6667,-1.0199,-0.77745,-5.5126,-2.4523
0.69008,-3.9439,-4.3612,-1.485,0.77857,0.72673,-3.9361,-1.5011
2.6476,-5.5138,-5.5125,-2.4283,-0.89453,-0.49332,-5.5139,-2.2227
2.6549,-5.5138,-5.5125,-2.4306,-0.89511,-0.49728,-5.5139,-2.228
2.6495,-5.5138,-5.5125,-2.43,-0.89179,-0.4982,-5.5139,-2.2315
2.6584,-5.5138,-5.5125,-2.4342,-0.89292,-0.50236,-5.5139,-2.2358
2.6655,-5.5138,-5.5125,-2.4368,-0.89465,-0.50596,-5.5139,-2.2375
2.6785,-5.5138,-5.5125,-2.447,-0.89917,-0.50537,-5.5139,-2.2443
2.6863,-5.5138,-5.5125,-2.4492,-0.90096,-0.5084,-5.5139,-2.2501
2.7018,-5.5138,-5.5125,-2.4535,-0.9028,-0.51195,-5.5139,-2.2626
2.5643,-5.5138,-5.5125,-2.4097,-0.87316,-0.46719,-5.5139,-2.2352
2.5726,-5.5138,-5.5125,-2.4155,-0.8748,-0.47114,-5.5139,-2.2364
2.6033,-5.5138,-5.5125,-2.4269,-0.87938,-0.47826,-5.5139,-2.2466
2.6129,-5.5138,-5.5125,-2.4303,-0.88253,-0.48246,-5.5139,-2.249
2.6191,-5.5138,-5.5125,-2.4322,-0.88688,-0.48517,-5.5139,-2.2492
2.6224,-5.5138,-5.5125,-2.4339,-0.88615,-0.48886,-5.5139,-2.2521
2.6375,-5.5138,-5.5125,-2.4399,-0.88916,-0.49363,-5.5139,-2.2571
2.6391,-5.5138,-5.5125,-2.4424,-0.88892,-0.49483,-5.5139,-2.2608
2.6339,-5.5138,-5.5125,-2.4411,-0.88387,-0.49387,-5.5139,-2.2684
2.6468,-5.5138,-5.5125,-2.4452,-0.88641,-0.49789,-5.5139,-2.275
2.654,-5.5138,-5.5125,-2.4482,-0.88935,-0.50068,-5.5139,-2.2774
2.6533,-5.5138,-5.5125,-2.4478,-0.88948,-0.50375,-5.5139,-2.2767
2.6624,-5.5138,-5.5125,-2.4503,-0.89471,-0.50642,-5.5139,-2.2784
2.6823,-5.5138,-5.5125,-2.4643,-0.89775,-0.51105,-5.5139,-2.2831
2.6959,-5.5138,-5.5125,-2.4681,-0.90385,-0.51468,-5.5139,-2.286
2.6992,-5.5138,-5.5125,-2.4748,-0.90299,-0.51577,-5.5139,-2.2891
2.7011,-5.5138,-5.5125,-2.4796,-0.9032,-0.51651,-5.5139,-2.2911
2.7142,-5.5138,-5.5125,-2.4873,-0.90706,-0.51998,-5.5139,-2.2927
2.7247,-5.5138,-5.5125,-2.4911,-0.90752,-0.52403,-5.5139,-2.299
2.7365,-5.5138,-5.5125,-2.4945,-0.91062,-0.52755,-5.5139,-2.3048
