2.2618,-5.4972,-3.9291,-2.6666,-0.59134,-0.24521,-5.5059,-1.7467
2.2724,-5.1333,-5.4938,-2.5627,-0.4772,-0.16822,-5.5059,-2.1351
2.4033,-5.194,-5.4938,-2.5549,-0.48898,-0.19341,-5.5059,-2.2546
2.1533,-4.8498,-5.4938,-2.3501,-0.48802,-0.09609,-5.5059,-2.1351
2.1814,-4.8811,-5.4938,-2.3423,-0.50102,-0.10199,-5.5059,-2.1614
2.1285,-4.9015,-5.4938,-2.3531,-0.47782,-0.087138,-5.5059,-2.1638
2.1286,-4.9327,-5.4938,-2.3741,-0.47499,-0.087903,-5.5059,-2.1728
2.0802,-4.7764,-5.4938,-2.3609,-0.47602,-0.081893,-5.5058,-2.1066
2.0588,-4.7789,-5.4938,-2.3558,-0.47258,-0.079735,-5.5059,-2.1088
2.0055,-4.4813,-5.4938,-2.4172,-0.39704,-0.10576,-5.5059,-2.0708
2.0211,-4.5125,-5.4939,-2.4328,-0.4003,-0.11505,-5.5059,-2.0729
2.0487,-4.5212,-5.4938,-2.4419,-0.40863,-0.1265,-5.5059,-2.086
2.0948,-4.614,-5.4938,-2.4125,-0.43303,-0.13187,-5.5058,-2.1066
2.1847,-4.7076,-5.4939,-2.3753,-0.44821,-0.15006,-5.5059,-2.1886
2.5608,-3.7304,-5.4938,-2.481,-0.68717,-0.20127,-5.5059,-2.0572
2.6123,-3.6442,-5.4938,-2.4446,-0.72835,-0.21267,-4.8891,-2.1031
2.683,-3.7591,-5.4938,-2.4721,-0.7522,-0.22234,-4.9039,-2.1148
2.7302,-3.7649,-5.4938,-2.4775,-0.77134,-0.23297,-4.945,-2.139
2.7092,-3.7793,-5.4938,-2.4663,-0.75951,-0.2324,-4.979,-2.1378
2.739,-3.624,-5.4939,-2.4269,-0.76061,-0.25232,-5.074,-2.2177
2.7963,-3.6455,-5.4939,-2.4297,-0.76906,-0.26732,-5.2263,-2.2565
2.7719,-3.7018,-5.5074,-2.4447,-0.75808,-0.26031,-5.0819,-2.234
2.8021,-3.715,-5.5074,-2.4579,-0.77205,-0.26703,-5.0961,-2.2423
2.6757,-3.56,-5.5074,-2.5533,-0.73478,-0.26628,-4.9608,-2.0946
2.6354,-3.509,-5.5074,-2.5392,-0.7244,-0.26394,-5.0015,-2.0642
