0.114975965532311,-0.636973233159252,-0.530639574963148,-0.710225086915276,-0.242638221531879
0.0916508928816792,-0.746263592368177,-0.480873272116758,-0.636356425050686,-0.137931941414934
0.0876904842667592,-0.748514198163644,-0.487791691502923,-0.646202190721399,-0.1487080550704
0.0912263292201258,-0.741717511477469,-0.471508206128976,-0.678728248735453,-0.189477956593537
0.0805377546160526,-0.728026222016455,-0.45774973981012,-0.731580198354188,-0.182286735569427
0.0813449016809565,-0.720291894988196,-0.445953388202407,-0.764987253160254,-0.210377968760361
0.0969149910498703,-0.707167416252789,-0.425918547547862,-0.757493022579405,-0.287024145751944
0.0921568985492999,-0.707994590443818,-0.425767349835347,-0.756870380089325,-0.309748310874627
0.134048463163411,-0.680412120525368,-0.457565723854347,-0.774829674777324,-0.326767389747258
0.148634730300552,-0.684579432326236,-0.473092282568636,-0.79452209021136,-0.333813638846656
0.127189323255461,-0.699633547272339,-0.38192349769471,-0.810439430012885,-0.321822201577212
0.138108409736766,-0.706993472720661,-0.385638749749726,-0.821861216892555,-0.339533768469476
0.133812831482745,-0.701616054245433,-0.399261977590467,-0.837580568283588,-0.32616467150385
0.102400608237246,-0.627908201235599,-0.350429464171636,-0.717764608036139,-0.379242107086042
0.102352790693666,-0.63233975006502,-0.355848172352013,-0.719578311122981,-0.383746222422986
0.108201006240485,-0.63735011571681,-0.361886812687657,-0.731075298717489,-0.392305808820226
0.089752161808217,-0.633380131113069,-0.340088512127165,-0.733247880471499,-0.403019284839561
0.121454981636786,-0.630066690673211,-0.339492292561276,-0.7908622584403,-0.378733805133918
0.128864650411547,-0.633801857794181,-0.343646390898471,-0.805501964396912,-0.389078207309451
0.112391157705128,-0.623936473647307,-0.328901296686488,-0.80138844506857,-0.395040240517237
0.0408817407903126,-0.597994207047986,-0.265740502880118,-0.777621522425594,-0.374825381875245
0.0557992096608772,-0.603118327091257,-0.230372873586231,-0.822618208045925,-0.401431222241749
0.0659914907526723,-0.60006904506396,-0.229145121214518,-0.803889698431614,-0.429845385276017
0.504075321752045,-0.982535575901667,-0.661893965110965,-1.29606660154543,-0.884041704449879
0.520718480025847,-0.993070442445632,-0.671447567753061,-1.31277858447208,-0.898414326584482
-0.254320352969345,-0.37657611003117,-0.156794005011144,-0.601734165232616,-0.267902789711433
-0.25806397932165,-0.373796642137643,-0.168957809239934,-0.594912360816005,-0.271828935730159
-0.285958466508281,-0.361799879184784,-0.174067889094518,-0.574251263426999,-0.258502701021673
-0.28482222257456,-0.362065595744434,-0.170602923862166,-0.540678000253809,-0.252169049895305
-0.282371520286072,-0.355703362120633,-0.16529556544365,-0.545687885037502,-0.258223897926914
-0.280200459032712,-0.348335765262123,-0.178612644211003,-0.538542635323655,-0.264347505804186
-0.279266109999318,-0.352331643869426,-0.184521492232484,-0.545316078734245,-0.268754528728453
-0.276991898976523,-0.356289480040593,-0.188158337750836,-0.550018481988784,-0.279706648476531
-0.274885083679436,-0.365334155592303,-0.18949766563505,-0.555525419022086,-0.284724822900749
-0.257357376188227,-0.35883653048231,-0.207230325136344,-0.578785826601149,-0.283316457685713
-0.331164803530414,-0.306163769512866,-0.176971089841953,-0.566837208428339,-0.275933920323102
-0.33487097481827,-0.30997886329314,-0.178842442550041,-0.547885775281005,-0.283385003916552
-0.337758592836069,-0.324839739050175,-0.173861371960495,-0.543580199819261,-0.254228235392649
-0.327186333417462,-0.341573545070277,-0.171841086178614,-0.519039078409887,-0.253071367503864
-0.327727382284598,-0.345912747688686,-0.174437959704483,-0.522015733678235,-0.259614544600825
-0.373973317195748,-0.349668243980138,-0.142326869974363,-0.528136693788937,-0.094070042690828
-0.382085658407717,-0.352259090813592,-0.138949697406141,-0.528599263011042,-0.100398530744527
-0.370314090497104,-0.354817509438586,-0.141900885029979,-0.551202432895844,-0.10457306273703
-0.344461359477432,-0.346199019319636,-0.105128639772528,-0.544785313452272,-0.103348809455477
-0.343687282724695,-0.343199147133766,-0.117081541373125,-0.537171930994967,-0.110718501792437
-0.346687805803194,-0.347239977006071,-0.118643772517496,-0.540559374171676,-0.114070408009342
-0.339734246079726,-0.35302110400119,-0.124711821520698,-0.549995009304225,-0.11810373250064
