3.73028616727467,-2.74109839880537,-2.8678621468935
3.79644594668857,-2.88738792325655,-2.97934871844206
3.0797023484443,-0.626806998529913,-1.73273577370498
3.66349286229233,-0.979069644848663,-2.50214227267104
3.86301262616004,-0.973353356847565,-2.6705997480239
3.73447989721584,-0.890924457259618,-2.60039300700733
3.79153767814432,-0.935892812435915,-2.6263035875249
4.18895215674691,-1.00385954109449,-2.75056892324844
4.35448297751243,-1.42201074315936,-2.97058500339163
4.46773703755132,-1.47736822238503,-3.04565096161339
3.90867718092585,-1.17893864168595,-2.62130600884498
3.8937004915397,-1.19832166053441,-2.57362990961821
3.93139173702092,-1.22330010430356,-2.57680327135084
3.88791546664511,-1.19599374642092,-2.5630452510092
3.55689801623586,-1.13271359062966,-2.1997132643706
3.17369961710977,-0.473343206317983,-0.75620824518572
3.70549868247634,-1.22815406836246,-2.20436834153261
3.24643614957569,-0.487167332531349,-0.757989603499749
3.25005394278402,-0.504993717422499,-0.753759376560943
3.25363558123345,-0.517565946766583,-0.759037221768436
3.4635014722146,-0.545919088730388,-0.782564087131968
3.53719749479594,-0.565107306142425,-0.798131741698223
3.49921029336234,-0.560842007460466,-0.778653787201345
3.50008195738002,-0.569286557084121,-0.783269246234341
3.50106897175443,-0.576814731810342,-0.774185897690142
3.53622444980239,-0.593660235044247,-0.783187941908129
3.58137228578843,-0.612371650662688,-0.785693557269657
3.58988416617092,-0.622868944869228,-0.787721157358613
3.57763482278039,-0.624087371543183,-0.788930996337523
3.54535243343445,-0.617143039889024,-0.787421725439942
3.54708108978536,-0.626674095339999,-0.766029312827524
