1.2201,-4.3565,-4.0499,-2.2903,1.0564,0.52139,-4.3539,-1.6344
1.2155,-4.3566,-3.9282,-2.2813,1.0663,0.52604,-4.3539,-1.717
1.2181,-4.3566,-3.889,-2.2779,1.0683,0.52532,-4.3539,-1.7396
1.2318,-4.3566,-3.8548,-2.287,1.0658,0.53695,-4.3539,-1.7891
1.2099,-4.3566,-3.9217,-2.2964,1.0649,0.54902,-4.3539,-1.7622
1.1969,-4.3515,-4.1152,-2.295,1.0672,0.54949,-4.3539,-1.6837
1.2089,-4.3548,-4.1029,-2.2976,1.0664,0.54544,-4.3539,-1.6988
1.4249,-2.9759,-4.3609,-1.7625,0.582,0.63526,-4.3539,-1.1519
1.4339,-2.8734,-4.3608,-1.7908,0.57913,0.62401,-4.3539,-1.1321
1.4271,-2.8745,-4.3609,-1.8194,0.58921,0.62529,-4.3539,-1.1284
1.4454,-2.891,-4.3609,-1.832,0.58488,0.62464,-4.3539,-1.1312
1.47,-2.9044,-4.3608,-1.8463,0.58079,0.62645,-4.3539,-1.1459
1.4586,-2.9368,-4.3609,-1.8483,0.58927,0.62766,-4.3539,-1.1465
0.53649,-4.3566,-4.3609,-1.8865,0.63838,1.4112,-4.3539,-1.8573
0.55924,-4.3566,-4.3609,-1.9124,0.64699,1.3992,-4.3539,-1.8456
1.4697,-2.9371,-4.3609,-1.8324,0.59007,0.62139,-4.3539,-1.1631
1.4877,-2.9475,-4.3609,-1.8457,0.58479,0.62057,-4.3539,-1.1574
1.4972,-2.9585,-4.3609,-1.8519,0.58321,0.61995,-4.3539,-1.1607
1.4987,-2.9723,-4.3609,-1.8566,0.58573,0.61579,-4.3539,-1.1566
1.5044,-2.9856,-4.3609,-1.8565,0.58287,0.61799,-4.3539,-1.1614
1.508,-2.9968,-4.3609,-1.8586,0.58466,0.61665,-4.3539,-1.1668
1.4134,-3.2627,-4.3609,-1.792,0.62602,0.62328,-4.3539,-1.1277
1.4275,-3.2675,-4.3609,-1.8003,0.62064,0.62167,-4.3539,-1.1279
1.4649,-3.2814,-4.3609,-1.8296,0.61931,0.6248,-4.3539,-1.1463
1.4697,-3.2934,-4.3609,-1.8348,0.61598,0.62629,-4.3539,-1.1474
1.4163,-3.2457,-4.3609,-1.8341,0.62922,0.62398,-4.3539,-1.1201
1.4244,-3.251,-4.3609,-1.8481,0.63132,0.61866,-4.3539,-1.1143
1.4145,-3.2449,-4.3609,-1.842,0.62629,0.62131,-4.3592,-1.1086
1.4271,-3.2489,-4.3609,-1.8561,0.6284,0.62087,-4.3592,-1.1202
1.421,-3.255,-4.3609,-1.8436,0.62768,0.61825,-4.3592,-1.1094
1.4278,-3.2618,-4.3609,-1.8492,0.62821,0.61595,-4.3592,-1.1122
1.4348,-3.265,-4.3609,-1.8566,0.62827,0.61526,-4.3592,-1.116
1.4455,-3.2643,-4.3609,-1.8663,0.63068,0.61317,-4.3592,-1.1238
1.4369,-3.2843,-4.3609,-1.8436,0.62891,0.62129,-4.3592,-1.1334
1.4134,-3.2562,-4.3608,-1.8265,0.64654,0.61679,-4.3592,-1.1497
1.4082,-3.2522,-4.3609,-1.8303,0.65202,0.617,-4.3592,-1.1558
0.80289,-4.3565,-4.3608,-1.9228,0.58706,1.3767,-4.3592,-1.9907
1.4323,-3.2325,-4.3608,-1.8067,0.68547,0.58619,-4.3592,-1.1956
1.4354,-3.2361,-4.3609,-1.8076,0.68554,0.58465,-4.3592,-1.2002
0.75542,-4.3565,-4.3608,-1.9113,0.60066,1.3752,-4.3592,-1.9731
0.73581,-4.3566,-4.3609,-1.9249,0.61379,1.3731,-4.3592,-1.9636
0.74594,-4.3565,-4.3608,-1.93,0.60699,1.375,-4.3592,-1.9683
0.74739,-4.3566,-4.3609,-1.9287,0.60351,1.3764,-4.3592,-1.9747
0.77732,-4.3452,-4.3608,-1.9343,0.60086,1.3746,-4.3592,-2.0031
0.77664,-4.3564,-4.3609,-1.9377,0.60084,1.3739,-4.3592,-1.9994
0.78533,-4.3566,-4.3609,-1.9455,0.59915,1.3726,-4.3592,-2.0035
0.7644,-4.2994,-4.3609,-1.9725,0.61837,1.374,-4.3592,-2.0167
0.83071,-4.2761,-4.3607,-2.0318,0.62541,1.3617,-4.3592,-2.0341
0.82749,-4.2256,-4.3609,-2.0154,0.62091,1.3578,-4.3592,-2.027
0.83171,-4.2345,-4.3609,-2.0078,0.61387,1.3578,-4.3592,-2.0215
0.87264,-4.2602,-4.3609,-2.0029,0.6012,1.3521,-4.3592,-2.0218
0.89845,-4.2802,-4.3607,-2.0042,0.59096,1.3532,-4.3592,-2.0326
0.93072,-4.2529,-4.2826,-2.0433,0.60096,1.3431,-4.3592,-2.0642
0.8654,-4.1219,-4.1715,-2.154,0.66533,1.3408,-4.3592,-2.077
0.86677,-4.1253,-4.2006,-2.1514,0.66516,1.3406,-4.3592,-2.0752
0.80655,-4.1038,-4.3608,-2.0296,0.64233,1.3494,-4.3592,-2.0217
0.80276,-4.1619,-4.3609,-2.0292,0.64466,1.3541,-4.3592,-2.033
0.70085,-4.0849,-4.3609,-2.0451,0.67284,1.3745,-4.3592,-1.9906
0.82518,-4.0261,-4.0824,-2.0831,0.64807,1.3434,-4.3592,-2.0097
0.84473,-4.0122,-3.9844,-2.0849,0.64221,1.3421,-4.3592,-2.0484
0.78918,-3.9376,-3.8023,-2.0319,0.63013,1.3668,-4.3592,-2.1321
0.55571,-4.0836,-4.3609,-1.9187,0.6811,1.414,-4.3592,-2.027
0.50603,-4.067,-4.3608,-1.9357,0.70656,1.4119,-4.3592,-1.9982
0.78433,-3.8431,-3.6163,-2.1515,0.67898,1.3458,-4.3592,-2.1785
0.5029,-4.0414,-4.3609,-1.9399,0.70206,1.414,-4.3592,-2.0051
1.5122,-3.0802,-3.4052,-2.1895,0.99187,0.71453,-4.3592,-2.2378
0.51438,-3.9429,-4.3609,-1.9786,0.71189,1.4029,-4.3592,-1.9834
0.52673,-3.9051,-4.3608,-1.9914,0.70777,1.4019,-4.3592,-1.9902
0.51409,-3.8826,-4.3608,-2.0396,0.72335,1.4016,-4.3592,-1.9827
0.51807,-3.8911,-4.3608,-2.0438,0.72389,1.4005,-4.3592,-1.9837
0.55634,-3.7268,-4.3608,-1.9858,0.68708,1.3926,-4.3592,-1.9876
0.5601,-3.7326,-4.3607,-1.996,0.68888,1.3916,-4.3592,-1.9912
0.52466,-3.6943,-4.3609,-1.9862,0.68999,1.3975,-4.3592,-1.9792
0.49271,-3.7592,-4.3609,-1.9703,0.6948,1.4082,-4.3592,-1.9743
1.0993,-2.9271,-3.5932,-1.8293,0.80121,0.81318,-4.3592,-1.6
1.2094,-2.997,-3.4517,-1.8583,0.83799,0.80977,-4.3592,-1.8538
3.1509,-5.5079,-5.5122,-3.1954,-0.77486,-0.022024,-5.5105,-3.0507
2.7027,-3.7093,-5.5122,-5.5106,-0.032383,0.16287,-5.5105,-4.3684
2.7439,-3.7241,-5.5121,-5.5105,-0.043996,0.15131,-5.5105,-4.369
3.1869,-5.5079,-5.5122,-3.2035,-0.78544,-0.034554,-5.5105,-3.0572
3.1978,-5.5079,-5.5121,-3.1981,-0.78897,-0.042344,-5.5105,-3.049
3.2007,-5.5079,-5.5122,-3.1939,-0.78821,-0.042848,-5.5105,-3.0631
3.2627,-5.5079,-5.5122,-3.2024,-0.80466,-0.057857,-5.5105,-3.0794
3.2681,-5.5079,-5.5122,-3.207,-0.8049,-0.058979,-5.5105,-3.0883
3.2851,-5.5079,-5.5121,-3.2188,-0.80638,-0.06172,-5.5105,-3.1039
3.2954,-5.5079,-5.5122,-3.22,-0.8088,-0.067127,-5.5105,-3.1062
3.2865,-5.5079,-5.5122,-3.2309,-0.79956,-0.064882,-5.5105,-3.1171
3.3083,-5.5079,-5.5122,-3.2387,-0.8002,-0.071016,-5.5105,-3.1355
3.3209,-5.5079,-5.5122,-3.2434,-0.80496,-0.075012,-5.5105,-3.137
2.8684,-3.7616,-5.5122,-5.5106,-0.083791,0.10291,-5.5105,-4.2812
3.344,-5.5079,-5.5122,-3.2425,-0.81526,-0.075794,-5.5105,-3.1584
3.3668,-5.5079,-5.5122,-3.2531,-0.81998,-0.082081,-5.5105,-3.1662
