0.000000000000000000e+00,1.500000000000000000e+00,5.909473029967635682e+01,2.170438728529267891e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.848352754698900924e+01,2.274876488403167585e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.438441415748580710e+01,2.420011383382282499e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.994265067484347753e+01,2.310288829532574528e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.782718035583007321e+01,1.718623499767214069e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.276041561640622746e+01,2.514804796650833563e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.079845620990943189e+01,2.688054686447441721e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.828968159377600955e+01,2.773731310525882954e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.976459122906557297e+01,2.863854462318097926e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.214888203023859603e+01,2.971724361582982255e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.726777752536074928e+01,2.415690769604523780e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.750828952213853285e+01,2.233182740058245574e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.487046496315641519e+01,2.295674019956381873e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.102880020623616986e+01,2.267934940804634092e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.390602282956700719e+01,2.305295583292773731e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.667708269014914180e+01,3.726352804202780700e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.896351728139993753e+01,3.493695711734207343e+00
0.000000000000000000e+00,2.500000000000000000e+00,3.862609149362921102e+01,3.050070609093869400e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.697260148846721961e+01,2.310403937991428958e+00
0.000000000000000000e+00,2.500000000000000000e+00,3.734614135792291023e+01,2.819840058370821190e+00
0.000000000000000000e+00,2.500000000000000000e+00,3.710260417010142930e+01,2.811161745245764010e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.032738351408883659e+01,2.314062605542454243e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.409927098721522043e+01,2.359446074794965043e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.447573261273551282e+01,2.359633116492056537e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.864033053117118754e+01,2.351415478945530158e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.778289337973072293e+01,2.387237721643570065e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.767275259817887445e+01,2.452902453398588811e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.846158664412809003e+01,2.459054785037729118e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.188559014292201255e+01,2.379374127340470935e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.044410553065831948e+01,2.288791211987021956e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.357941459110646321e+01,2.089509891862652236e+00
