0.91021,-2.7497,-4.3564,-2.1209,1.1542,0.43092,-4.3489,-1.5615
0.92011,-2.7574,-4.3564,-2.1174,1.16,0.42664,-4.3489,-1.5869
0.92229,-2.765,-4.3564,-2.1164,1.1615,0.42835,-4.3489,-1.5966
0.92807,-2.7662,-4.3564,-2.1149,1.1655,0.42457,-4.3489,-1.6142
0.90411,-2.7668,-4.3564,-2.1134,1.1644,0.43117,-4.3489,-1.5972
0.20321,-4.3595,-4.3564,-1.7723,1.2083,0.7069,-4.3489,-1.3218
0.90444,-2.7696,-4.3564,-2.1147,1.1626,0.4299,-4.3489,-1.5927
0.87562,-2.7704,-4.3564,-2.102,1.1648,0.43971,-4.3489,-1.5964
0.2004,-4.3595,-4.3564,-1.7811,1.2008,0.71167,-4.3489,-1.3122
0.8658,-2.5195,-4.3564,-2.1857,1.1496,0.44619,-4.3489,-1.5565
0.82337,-2.5117,-4.3564,-2.1479,1.1526,0.45386,-4.3489,-1.5413
0.82418,-2.5073,-4.3564,-2.1542,1.1503,0.45467,-4.3489,-1.544
0.82438,-2.5129,-4.3564,-2.1509,1.1501,0.45497,-4.3489,-1.5453
0.83205,-2.5153,-4.3564,-2.1544,1.1506,0.45354,-4.3489,-1.5523
0.72529,-2.9933,-4.3564,-2.0082,0.83003,0.76684,-4.3489,-1.1991
0.86495,-2.5079,-4.3564,-2.1953,1.1511,0.4513,-4.3489,-1.5739
0.87899,-2.6587,-4.3564,-2.1459,1.1944,0.4186,-4.3489,-1.5654
0.88774,-2.6668,-4.3564,-2.1475,1.1963,0.4148,-4.3489,-1.5726
0.82182,-2.6575,-4.3564,-2.1076,1.1513,0.46814,-4.3489,-1.5138
0.82898,-2.6642,-4.3564,-2.1075,1.1482,0.47361,-4.3489,-1.5359
0.83865,-2.6567,-4.3564,-2.1195,1.1497,0.47012,-4.3489,-1.5412
0.84234,-2.6594,-4.3564,-2.1158,1.1515,0.46582,-4.3489,-1.5425
0.84148,-2.6639,-4.3564,-2.1162,1.1503,0.46747,-4.3489,-1.5419
0.82922,-2.6744,-4.3564,-2.1035,1.1513,0.46783,-4.3489,-1.5345
0.71895,-3.0063,-4.3564,-2.0687,0.82986,0.79146,-4.3489,-1.2318
0.72312,-2.9975,-4.3564,-2.0721,0.82941,0.79064,-4.3489,-1.2352
0.72024,-2.9961,-4.3564,-2.0706,0.83075,0.78962,-4.3489,-1.2354
0.72259,-2.9964,-4.3564,-2.0744,0.83128,0.78888,-4.3489,-1.2354
0.73315,-2.7203,-4.3564,-2.1141,1.1104,0.55409,-4.3489,-1.4585
0.74159,-2.7318,-4.3564,-2.1122,1.1106,0.5505,-4.3489,-1.4589
0.78062,-2.7057,-4.3564,-2.1196,1.1192,0.52841,-4.3489,-1.4812
0.7275,-3.012,-4.3564,-2.0768,0.83029,0.78521,-4.3489,-1.2258
0.80031,-2.6961,-4.3564,-2.1442,1.1201,0.52436,-4.3489,-1.4944
0.87406,-2.7062,-4.3564,-2.1681,1.1476,0.50941,-4.3489,-1.6055
0.87744,-2.6809,-4.3564,-2.1705,1.1461,0.50525,-4.3489,-1.6109
0.89088,-2.6908,-4.3564,-2.161,1.1529,0.49692,-4.3489,-1.6318
0.89369,-2.6928,-4.3564,-2.1608,1.1526,0.49635,-4.3489,-1.6337
0.89702,-2.6924,-4.3564,-2.1623,1.1524,0.49568,-4.3489,-1.6379
0.90127,-2.6944,-4.3564,-2.1629,1.1516,0.49529,-4.3489,-1.6412
0.90608,-2.6973,-4.3564,-2.1649,1.1505,0.49581,-4.3489,-1.6457
0.92213,-2.6872,-4.3564,-2.1625,1.1498,0.49075,-4.3489,-1.6626
0.89021,-2.7839,-4.3564,-2.2206,1.1191,0.57477,-4.3489,-1.6471
0.88749,-2.7875,-4.3564,-2.2225,1.1167,0.58012,-4.3489,-1.6464
