6.84452845010403,-5.67686943262491,-6.37791740442447
4.12037403549989,-1.38829009436565,-2.97677093566574
3.79663914349545,-1.01365787510475,-2.60629682994088
3.84004701188778,-1.02816786530726,-2.66146105701393
3.30386454561593,-0.488769934309604,-2.11146034646437
3.95122917314487,-1.08146793519871,-2.75801946510532
4.50789968813788,-1.57569562440465,-3.28691374799194
4.56894931011329,-1.5509852494902,-3.32293779375583
4.63567639236724,-1.59077521473535,-3.35175963093827
4.54828923745079,-1.57055413210912,-3.27846917062927
4.16680636155183,-1.41207635805803,-3.00781910179757
3.94494355931018,-1.26200577722782,-2.87773629660435
3.81053765786489,-1.27878183497325,-2.69932536650281
3.84062606881311,-1.31519476031897,-2.711536486718
3.85202778733792,-1.34091009073816,-2.70846506698496
3.68912813371665,-1.28330108778269,-2.55646597817824
3.48822053268931,-1.1880697563724,-2.32057866597567
3.07593933926851,-0.782554252413054,-1.55464769952238
3.10590513830821,-0.818833248157183,-1.49189555211772
3.11990510673644,-0.555966965742634,-0.683087071956088
3.18690578309466,-0.851880267797823,-1.50383430693311
3.25816129995088,-0.591443807760607,-0.695548516389555
3.25790528350934,-0.597232146266029,-0.701783558085119
3.26995045153021,-0.608485946240087,-0.707850152099572
3.24182608918069,-0.603136807295568,-0.698728986723192
3.28737901198491,-0.609190640405375,-0.700908800022182
3.29625017798739,-0.613792392689282,-0.712615517567689
3.30250544130533,-0.620914789540152,-0.718978932341745
3.31979693410109,-0.62483195451059,-0.732577338961797
3.33396640808968,-0.628680803774204,-0.737765622949514
3.35717956405376,-0.636025473723758,-0.743468541420172
