1.2449,-2.4567,-4.3489,-1.5522,0.25375,0.71352,-3.9345,-1.3369
1.2566,-2.4483,-4.3489,-1.58,0.25897,0.70622,-3.924,-1.3477
3.0088,-3.3891,-5.5002,-2.6346,-0.79658,-0.45472,-4.6022,-2.2047
3.027,-3.4372,-5.5002,-2.6354,-0.80806,-0.45944,-4.6081,-2.2014
3.0691,-3.4639,-5.5002,-2.6447,-0.82338,-0.47321,-4.624,-2.213
3.0823,-3.4516,-5.5002,-2.6545,-0.82959,-0.47578,-4.6784,-2.2304
3.1235,-3.5068,-5.5002,-2.6574,-0.84116,-0.49132,-4.6754,-2.2372
3.163,-3.4234,-5.5002,-2.6785,-0.86301,-0.49415,-4.714,-2.2767
3.201,-3.4197,-5.5002,-2.7056,-0.86885,-0.50633,-4.7636,-2.2995
3.1837,-5.4958,-5.5002,-2.6011,-0.89765,-0.45368,-3.5678,-2.2136
0.82574,-2.7581,-4.3489,-1.3315,0.30345,0.81008,-2.8809,-1.2475
0.87999,-2.8093,-4.3489,-1.358,0.28135,0.81465,-2.8964,-1.2625
0.91383,-2.8672,-4.3489,-1.3904,0.27031,0.82285,-2.911,-1.2757
0.91779,-2.8715,-4.3489,-1.3976,0.27172,0.81906,-2.9142,-1.2829
0.94164,-2.8786,-4.3489,-1.4154,0.26116,0.82348,-2.9437,-1.2991
0.94781,-2.8984,-4.3489,-1.4232,0.25672,0.82319,-2.9462,-1.301
0.9541,-2.9233,-4.3489,-1.4233,0.26188,0.81746,-2.9562,-1.3113
0.96574,-2.9395,-4.3489,-1.437,0.25575,0.81856,-2.9583,-1.317
0.95761,-2.9499,-4.3489,-1.4413,0.2546,0.81998,-2.9506,-1.3172
0.98406,-2.9245,-4.3489,-1.4349,0.25023,0.81743,-3.0562,-1.3328
0.99749,-2.9147,-4.3489,-1.4264,0.24527,0.81076,-3.0801,-1.3442
1.0051,-2.9298,-4.3489,-1.4368,0.23876,0.81266,-3.0803,-1.3479
1.0082,-2.9345,-4.3489,-1.4545,0.23813,0.81117,-3.0701,-1.3464
1.0082,-2.955,-4.3489,-1.4448,0.2404,0.80373,-3.062,-1.3494
1.0109,-2.9634,-4.3489,-1.4391,0.23891,0.79859,-3.0592,-1.3535
1.0332,-2.9804,-4.3489,-1.4605,0.23301,0.79992,-3.0792,-1.3599
1.0397,-2.9662,-4.3489,-1.4506,0.23682,0.78854,-3.1161,-1.358
1.051,-2.9749,-4.3489,-1.4583,0.2334,0.78725,-3.1291,-1.3634
1.0009,-2.954,-4.3526,-1.4719,0.23792,0.80126,-3.1218,-1.3271
0.97222,-3.0044,-4.3526,-1.4818,0.24798,0.80839,-3.0468,-1.326
0.98744,-3.1649,-4.3526,-1.6173,0.25128,0.88716,-3.0781,-1.3641
0.94742,-3.2635,-4.3526,-1.6254,0.28161,0.88661,-2.9997,-1.3668
0.9408,-3.2497,-4.3526,-1.608,0.31703,0.86409,-2.9976,-1.3959
0.91042,-3.4643,-4.3526,-1.5958,0.35539,0.85003,-2.8889,-1.3821
0.94313,-3.4923,-4.3526,-1.6267,0.33811,0.86433,-2.8823,-1.4074
0.58781,-3.0737,-4.3526,-1.2443,0.47338,0.69434,-2.7348,-1.2234
0.87062,-3.1765,-4.3526,-1.5183,0.37683,0.83637,-3.0671,-1.4226
