7.18805215954633,-5.86105830763768,-6.42623287840887
3.57504133099586,-3.21881556306097,-1.43801220157588
4.31289330905945,-1.21283548880129,-3.04929102199987
4.48053263938298,-1.3001387936228,-3.17483452090135
4.31424698357351,-0.95555966078279,-2.935806134966
3.64056126219647,-3.62615989863038,-1.58930767400463
4.94760559946764,-1.51017768564748,-3.45841732699691
4.64503640869497,-1.10398825725398,-3.02771013134723
4.63460470355211,-1.08814978992739,-3.01421624381452
4.55308634036044,-1.07221568504151,-2.9736326443729
4.55927301314196,-1.07609212425844,-2.98113864740351
4.62193982953443,-1.09421044185437,-3.02047013364271
4.03147621235138,-0.981099952276881,-2.48648552653218
4.06455772989749,-0.984861522003322,-2.49094441625193
4.04868261978452,-1.04806967360656,-2.82027375749289
4.32565387454798,-1.16187049952381,-2.97088934310932
4.3171169147704,-1.19032286800278,-2.94647021247768
3.22004413629087,-0.57256491187588,-0.73499065390119
3.2880894625978,-0.587176340439876,-0.724321288600524
3.28182577488573,-0.556052658626272,-0.73474645165393
3.32121129629588,-0.578880890133735,-0.752069557731625
3.3757026714133,-0.597632105115254,-0.756560887253427
3.40556646831984,-0.604033090002616,-0.790194026178318
3.41597576032336,-0.617483427865128,-0.780787133661075
3.32495360074205,-0.581245798836307,-0.729914992583808
3.36003563629196,-0.594107767462536,-0.745880667062511
3.36375998859629,-0.598751710514945,-0.746020797878724
3.37608888268686,-0.603313857193166,-0.758967205586283
3.40538737095429,-0.600050577287006,-0.779189625212795
3.41112795927347,-0.596356793980221,-0.779226462685691
3.39248770548668,-0.595455156747827,-0.780795807965536
