3.1726,-5.4965,-5.5083,-2.3766,-0.66407,-0.65192,-5.4945,-2.7331
3.1733,-5.4965,-5.5083,-2.3801,-0.66282,-0.66045,-5.4945,-2.7364
3.0471,-5.4965,-5.5083,-2.3394,-0.61729,-0.64123,-5.4945,-2.7031
3.0647,-5.4965,-5.5083,-2.3578,-0.6232,-0.64837,-5.4945,-2.7082
3.0919,-5.4965,-5.5083,-2.3725,-0.63458,-0.65736,-5.4945,-2.7135
3.0551,-5.4965,-5.5083,-2.3658,-0.62788,-0.6468,-5.4945,-2.7178
3.1118,-5.4965,-5.5083,-2.4101,-0.66032,-0.64432,-5.4945,-2.7156
3.1188,-5.4965,-5.5083,-2.4229,-0.66457,-0.64726,-5.4945,-2.7203
3.1542,-5.4965,-5.5083,-2.4409,-0.66782,-0.66536,-5.4945,-2.7298
3.1675,-5.4965,-5.5083,-2.4577,-0.66663,-0.6727,-5.4945,-2.7354
3.2003,-5.4965,-5.5083,-2.4802,-0.68021,-0.67937,-5.4945,-2.7417
3.2971,-5.5005,-5.5083,-2.4962,-0.7056,-0.70308,-5.4945,-2.7757
3.3278,-5.5005,-5.5083,-2.5039,-0.71478,-0.71491,-5.4945,-2.7907
3.2801,-5.5005,-5.5083,-2.4953,-0.70945,-0.70143,-5.4945,-2.7819
3.2853,-5.5005,-5.5083,-2.5012,-0.71366,-0.7029,-5.4945,-2.794
3.2939,-5.5005,-5.5083,-2.5148,-0.71576,-0.70672,-5.4945,-2.8023
3.3089,-5.5005,-5.5083,-2.5248,-0.71857,-0.71672,-5.4945,-2.8062
3.321,-5.5005,-5.5083,-2.5253,-0.72466,-0.72463,-5.4945,-2.8117
3.3504,-5.5005,-5.5083,-2.5303,-0.73135,-0.73635,-5.4945,-2.8347
3.3788,-5.5005,-5.5083,-2.5405,-0.73995,-0.74642,-5.4945,-2.8475
3.3913,-5.5005,-5.5083,-2.5595,-0.74944,-0.74554,-5.4945,-2.8478
3.3967,-5.5005,-5.5083,-2.564,-0.755,-0.74771,-5.4945,-2.8506
3.4189,-5.5005,-5.5083,-2.5661,-0.75716,-0.75585,-5.4945,-2.8857
3.4125,-5.5005,-5.5083,-2.5662,-0.75291,-0.76084,-5.4945,-2.8915
3.4133,-5.5005,-5.5083,-2.5596,-0.75355,-0.77029,-5.4945,-2.8917
3.4432,-5.5005,-5.5083,-2.5862,-0.7591,-0.77814,-5.4944,-2.902
3.4471,-5.5005,-5.5083,-2.5889,-0.76263,-0.78147,-5.4945,-2.9068
3.4512,-5.5005,-5.5083,-2.5891,-0.76733,-0.78556,-5.4945,-2.909
3.4662,-5.5005,-5.5083,-2.5947,-0.77213,-0.79117,-5.4945,-2.9204
0.54673,-4.3492,-4.357,-1.1612,0.82908,0.40786,-3.1518,-1.4823
0.55401,-4.3492,-4.357,-1.1677,0.83095,0.40618,-3.175,-1.4923
0.69746,-2.4981,-4.357,-1.1873,0.76792,0.36746,-4.3432,-1.6689
0.46559,-4.3492,-4.357,-1.2102,0.8529,0.44249,-3.1596,-1.4531
0.45419,-4.3492,-4.357,-1.2131,0.85485,0.44207,-3.1528,-1.4536
0.47338,-4.3492,-4.357,-1.2191,0.8618,0.42834,-3.1781,-1.4617
0.68549,-1.6542,-4.357,-1.2201,0.61211,0.42788,-4.3432,-1.6364
0.68302,-1.6732,-4.357,-1.2042,0.61079,0.42298,-4.3432,-1.6278
0.67471,-1.6763,-4.357,-1.2004,0.61054,0.42113,-4.3432,-1.6242
0.69485,-1.6283,-4.357,-1.1956,0.58772,0.41207,-4.3432,-1.578
0.67795,-1.636,-4.357,-1.1752,0.59084,0.40874,-4.3432,-1.5815
0.67629,-1.6426,-4.357,-1.1674,0.59009,0.40447,-4.3432,-1.5744
0.67431,-1.6416,-4.357,-1.1671,0.59057,0.39947,-4.3432,-1.5734
0.66667,-1.638,-4.357,-1.1822,0.59269,0.4057,-4.3432,-1.5769
0.1743,-4.3492,-4.357,-1.4723,0.46812,1.1825,-4.3432,-1.1335
0.1786,-4.3492,-4.357,-1.4768,0.46389,1.1867,-4.3432,-1.1496
0.1547,-4.3492,-4.357,-1.4399,0.47523,1.1757,-4.3432,-1.1493
0.15503,-4.3492,-4.357,-1.4522,0.47754,1.1777,-4.3432,-1.1618
0.143,-4.3492,-4.357,-1.4492,0.4804,1.1748,-4.3432,-1.1569
0.11425,-4.3492,-4.357,-1.4757,0.49591,1.1911,-4.3432,-1.1903
