1.6887,-5.5096,-5.5101,-2.1562,-0.35454,-0.14879,-5.4943,-1.4686
1.702,-5.5096,-5.5101,-2.1655,-0.35508,-0.15472,-5.4943,-1.487
1.6886,-5.5096,-5.5101,-2.1882,-0.35056,-0.15225,-5.4943,-1.4852
1.6864,-5.5096,-5.5101,-2.1853,-0.35452,-0.15621,-5.4943,-1.4891
1.7051,-5.5096,-5.5101,-2.1918,-0.36235,-0.16342,-5.4943,-1.5018
1.7299,-5.5096,-5.5101,-2.2013,-0.36858,-0.1719,-5.4943,-1.5185
1.7638,-5.5095,-5.51,-2.2092,-0.38029,-0.18287,-5.4942,-1.5365
1.7995,-5.5096,-5.5101,-2.2319,-0.3928,-0.19346,-5.4943,-1.5468
1.8294,-5.5096,-5.5101,-2.2606,-0.40308,-0.20164,-5.4943,-1.5514
1.8427,-5.5096,-5.5101,-2.2648,-0.41458,-0.20888,-5.4943,-1.551
1.8668,-5.5096,-5.5101,-2.281,-0.41701,-0.21803,-5.4943,-1.5682
1.8767,-5.5096,-5.5101,-2.2834,-0.42418,-0.22377,-5.4943,-1.5732
1.9039,-5.5096,-5.5101,-2.2968,-0.43152,-0.23298,-5.4943,-1.5875
1.9242,-5.5096,-5.5101,-2.2994,-0.44773,-0.24154,-5.4943,-1.5846
1.94,-5.5095,-5.51,-2.3078,-0.45576,-0.24782,-5.4942,-1.5909
1.9331,-5.5096,-5.5101,-2.3164,-0.44915,-0.24972,-5.4943,-1.5974
1.9664,-5.5096,-5.5101,-2.3317,-0.46028,-0.25911,-5.4943,-1.6107
1.854,-5.5096,-5.5101,-2.3008,-0.4272,-0.24003,-5.4943,-1.5854
1.8697,-5.5096,-5.5101,-2.3111,-0.43306,-0.24709,-5.4943,-1.5905
1.8582,-5.5096,-5.5101,-2.3181,-0.42837,-0.24913,-5.4943,-1.5834
0.0051114,-4.3583,-4.3588,-1.5169,0.74886,0.87735,-4.343,-0.60396
0.010429,-4.3583,-4.3588,-1.5393,0.75372,0.87345,-4.343,-0.60815
-0.010284,-4.3583,-4.3588,-1.5156,0.7593,0.87803,-4.343,-0.6259
-0.0054006,-4.3583,-4.3588,-1.5368,0.75504,0.87822,-4.343,-0.62037
0.0019263,-4.3583,-4.3588,-1.5402,0.74508,0.87597,-4.343,-0.61351
0.0085542,-4.3583,-4.3588,-1.544,0.74342,0.87129,-4.343,-0.6157
1.8333,-5.5096,-5.5101,-2.3518,-0.44314,-0.22863,-5.4943,-1.566
-0.044653,-4.3583,-4.3588,-1.5993,0.87506,0.95968,-4.343,-0.91051
-0.043289,-4.3583,-4.3588,-1.6153,0.87817,0.95823,-4.343,-0.91305
-0.044205,-4.3583,-4.3588,-1.6181,0.87257,0.95832,-4.343,-0.90962
-0.069588,-4.3583,-4.3588,-1.6095,0.87455,0.95903,-4.343,-0.89793
-0.075506,-4.3583,-4.3588,-1.6155,0.87452,0.9579,-4.343,-0.89574
-0.10274,-4.3583,-4.3588,-1.6085,0.8758,0.96008,-4.343,-0.88627
-0.11921,-4.3583,-4.3588,-1.6073,0.87912,0.9606,-4.343,-0.8869
-0.1177,-4.3583,-4.3588,-1.6214,0.88242,0.95834,-4.343,-0.89311
-0.11981,-4.3583,-4.3588,-1.6177,0.8821,0.95406,-4.343,-0.8915
-0.11329,-4.3583,-4.3588,-1.6355,0.87153,0.95686,-4.343,-0.87356
-0.11825,-4.3583,-4.3588,-1.6658,0.88894,0.95349,-4.343,-0.88339
-0.20755,-4.3583,-4.3588,-1.5303,0.87106,0.97808,-4.343,-0.85087
-0.19759,-4.3583,-4.3588,-1.5445,0.87243,0.97551,-4.343,-0.86051
-0.20248,-4.3583,-4.3588,-1.5406,0.87392,0.97502,-4.343,-0.86952
-0.19792,-4.3583,-4.3588,-1.5477,0.87042,0.97485,-4.343,-0.87144
-0.19575,-4.3583,-4.3588,-1.5466,0.86972,0.97288,-4.343,-0.87874
-0.19113,-4.3583,-4.3588,-1.5641,0.8704,0.97337,-4.343,-0.88534
-0.18002,-4.3583,-4.3588,-1.4825,0.81441,0.96846,-4.343,-0.81777
-0.17299,-4.3583,-4.3588,-1.5033,0.82502,0.96647,-4.343,-0.83997
-0.18288,-4.3583,-4.3588,-1.5222,0.83444,0.96622,-4.343,-0.84352
-0.1732,-4.3583,-4.3588,-1.5432,0.83622,0.9665,-4.343,-0.85466
-0.1784,-4.3583,-4.3588,-1.5574,0.84515,0.96625,-4.343,-0.86755
-0.1719,-4.3583,-4.3588,-1.5745,0.85074,0.96617,-4.343,-0.88558
-0.15904,-4.3583,-4.3588,-1.5631,0.8475,0.96144,-4.343,-0.89737
-0.16803,-4.3583,-4.3588,-1.5624,0.84757,0.96145,-4.343,-0.8966
-0.167,-4.3583,-4.3588,-1.5592,0.844,0.96286,-4.343,-0.90118
-0.16558,-4.3583,-4.3588,-1.5748,0.85041,0.96268,-4.343,-0.91502
-0.14815,-4.3583,-4.3588,-1.5817,0.84386,0.96106,-4.343,-0.91782
-0.14808,-4.3583,-4.3588,-1.5832,0.84534,0.96044,-4.343,-0.92811
-0.16155,-4.3583,-4.3588,-1.5837,0.8494,0.96087,-4.343,-0.9308
-0.18655,-4.3583,-4.3588,-1.6235,0.85625,0.96937,-4.343,-0.89069
-0.18087,-4.3583,-4.3588,-1.6263,0.85681,0.96861,-4.343,-0.90309
-0.18415,-4.3583,-4.3588,-1.6379,0.85719,0.968,-4.343,-0.89833
-0.24371,-4.3583,-4.3588,-1.5984,0.86328,0.97288,-4.343,-0.878
-0.256,-4.3583,-4.3588,-1.5936,0.86095,0.97367,-4.343,-0.86955
-0.20327,-4.3583,-4.3588,-1.5954,0.88057,0.95407,-4.343,-0.92255
-0.2017,-4.3583,-4.3588,-1.5979,0.8788,0.95232,-4.343,-0.92265
-0.19378,-4.3583,-4.3588,-1.5892,0.8776,0.94813,-4.343,-0.93201
-0.18787,-4.3583,-4.3588,-1.6228,0.88517,0.94706,-4.343,-0.93291
-0.18205,-4.3583,-4.3588,-1.6402,0.88305,0.95201,-4.343,-0.93129
-0.25436,-4.3583,-4.3588,-1.6157,0.89116,0.96161,-4.343,-0.8956
-0.23784,-4.3583,-4.3588,-1.6093,0.88796,0.95929,-4.343,-0.90696
-0.23319,-4.3583,-4.3588,-1.6098,0.88283,0.95858,-4.343,-0.90703
-0.22989,-4.3583,-4.3588,-1.6252,0.88261,0.95942,-4.343,-0.90484
-0.25785,-4.3583,-4.3588,-1.6144,0.89483,0.94748,-4.343,-0.86249
-0.24935,-4.3583,-4.3588,-1.6427,0.90282,0.94944,-4.343,-0.87836
-0.24925,-4.3583,-4.3588,-1.6432,0.90351,0.94781,-4.343,-0.88293
-0.32834,-4.3583,-4.3588,-1.6578,0.93457,0.95324,-4.343,-0.85938
-0.31094,-4.3583,-4.3588,-1.6647,0.93518,0.95573,-4.343,-0.88015
-0.28161,-4.3583,-4.3588,-1.6654,0.93758,0.95017,-4.343,-0.90459
-0.29367,-4.3583,-4.3588,-1.6514,0.93448,0.95022,-4.343,-0.9008
-0.29449,-4.3583,-4.3588,-1.6652,0.93587,0.94945,-4.343,-0.89823
-0.28319,-4.3583,-4.3588,-1.688,0.94028,0.94849,-4.343,-0.90851
-0.28256,-4.3583,-4.3588,-1.7353,0.95142,0.94634,-4.343,-0.89742
-0.31562,-4.3582,-4.3588,-1.0686,0.79694,0.86259,-4.343,-0.7034
-0.34579,-4.3583,-4.3588,-1.0858,0.80473,0.86773,-4.343,-0.68779
-0.33677,-4.3583,-4.3588,-1.0907,0.80602,0.86578,-4.343,-0.69486
-0.38382,-4.3583,-4.3588,-1.1294,0.85662,0.8692,-4.343,-0.71896
-0.35438,-4.3582,-4.3588,-1.1177,0.84324,0.87141,-4.343,-0.73466
-0.35213,-4.3583,-4.3588,-1.1221,0.8409,0.87092,-4.343,-0.73223
-0.34972,-4.3582,-4.3588,-1.1341,0.84129,0.87121,-4.343,-0.73019
-0.34001,-4.3582,-4.3588,-1.1317,0.832,0.87068,-4.343,-0.72923
-0.2548,-3.9447,-4.3588,-1.8552,0.95871,1.1569,-4.343,-1.0213
-0.27093,-3.8995,-4.3588,-1.8539,0.96289,1.1555,-4.343,-1.0215
-0.26135,-3.8741,-4.3588,-1.8613,0.96746,1.1464,-4.343,-1.0255
-0.25734,-3.886,-4.3588,-1.8658,0.9667,1.1459,-4.343,-1.0282
-0.26047,-3.8607,-4.3588,-1.862,0.96935,1.1406,-4.343,-1.029
-0.22825,-4.2134,-4.3588,-1.8306,0.93222,1.1702,-4.343,-1.0197
-0.2254,-4.2451,-4.3588,-1.8364,0.93539,1.1694,-4.343,-1.0229
-0.22404,-4.3417,-4.3588,-1.8383,0.94044,1.1709,-4.343,-1.0249
-0.28683,-4.3583,-4.3588,-1.7966,0.93865,1.186,-4.343,-1.0091
-0.27856,-4.3583,-4.3588,-1.795,0.93671,1.1823,-4.343,-1.0027
