3.9543,-4.8545,-5.5059,-2.6429,-1.0084,-0.75106,-5.503,-1.9425
1.5021,-3.9467,-4.3546,-1.4418,0.22181,0.58757,-3.8899,-0.72633
1.5538,-4.1366,-4.3546,-1.4741,0.21167,0.57869,-3.9035,-0.72282
1.0659,-2.684,-4.3547,-1.1634,0.21056,0.70651,-4.2039,-0.75095
1.1113,-2.787,-4.3547,-1.2029,0.20128,0.69633,-4.1336,-0.73408
1.1699,-3.0205,-4.3547,-1.2698,0.19551,0.67964,-3.9941,-0.68166
1.1537,-2.9798,-4.3547,-1.2518,0.20245,0.68137,-4.0119,-0.71358
3.8187,-4.4623,-5.5059,-2.6708,-1.012,-0.70903,-5.3309,-1.841
3.8661,-4.4883,-5.5059,-2.6871,-1.0251,-0.72441,-5.3489,-1.856
1.4954,-3.6821,-4.3547,-1.4957,0.11738,0.61861,-3.8948,-0.51601
1.5176,-3.7076,-4.3547,-1.511,0.11165,0.61665,-3.9015,-0.52544
3.3435,-3.0852,-5.5059,-2.439,-0.93518,-0.63283,-5.503,-1.8833
2.9926,-3.0597,-5.506,-2.2868,-0.81952,-0.48853,-5.503,-1.8212
3.17,-3.2024,-5.5059,-2.2864,-0.88968,-0.51937,-5.334,-1.8179
3.2192,-3.224,-5.5059,-2.3057,-0.90333,-0.53515,-5.3375,-1.8314
3.2595,-3.2411,-5.5059,-2.3082,-0.91793,-0.5483,-5.2884,-1.8475
3.3153,-3.2623,-5.506,-2.3259,-0.9352,-0.56258,-5.303,-1.867
3.3399,-3.28,-5.506,-2.3334,-0.95216,-0.5658,-5.2655,-1.8648
3.4151,-3.2403,-5.5059,-2.3878,-0.93451,-0.60297,-5.1127,-1.9076
0.72521,-2.5865,-4.3547,-0.78082,0.27127,0.94634,-3.9507,-0.76273
0.71907,-2.5569,-4.3547,-0.91983,0.40701,0.92172,-4.1426,-0.76379
2.9399,-3.1152,-5.5059,-2.0629,-0.86683,-0.25242,-5.5049,-1.8904
2.9493,-3.1266,-5.5059,-2.0777,-0.86804,-0.25385,-5.505,-1.9001
2.9105,-3.1789,-5.506,-2.0923,-0.84778,-0.23331,-5.5051,-1.893
2.9611,-3.3116,-5.506,-2.1527,-0.85237,-0.23446,-5.505,-1.8622
2.9945,-3.3256,-5.5059,-2.1694,-0.86255,-0.2418,-5.505,-1.8774
3.0099,-3.3208,-5.5059,-2.1846,-0.86817,-0.24479,-5.505,-1.8891
3.0101,-3.3734,-5.5059,-2.2118,-0.86456,-0.23373,-5.505,-1.8881
3.0392,-3.4084,-5.5059,-2.2263,-0.87052,-0.24036,-5.505,-1.9004
3.0745,-3.4282,-5.5059,-2.2456,-0.88007,-0.24892,-5.505,-1.9118
3.1805,-3.2909,-5.5059,-2.2699,-0.89684,-0.29228,-5.505,-1.9327
3.2115,-3.363,-5.5059,-2.2818,-0.89104,-0.29592,-5.505,-1.9571
3.2193,-3.3662,-5.5059,-2.3009,-0.8949,-0.29646,-5.5051,-1.9592
3.2468,-3.3686,-5.5059,-2.3086,-0.90292,-0.30558,-5.5051,-1.975
3.2495,-3.3672,-5.5059,-2.319,-0.90263,-0.30797,-5.5051,-1.9788
3.2816,-3.3603,-5.5059,-2.342,-0.91217,-0.31451,-5.5051,-1.9932
3.3283,-3.5476,-5.5059,-2.3813,-0.89296,-0.3084,-5.5051,-2.0179
3.3431,-3.5705,-5.5059,-2.3812,-0.89441,-0.3181,-5.505,-2.0227
3.4171,-3.5568,-5.5059,-2.4034,-0.9184,-0.33366,-5.505,-2.0492
3.4282,-3.5076,-5.5059,-2.4015,-0.94774,-0.33861,-5.505,-2.024
3.4577,-3.5133,-5.5059,-2.411,-0.95994,-0.3467,-5.505,-2.033
3.491,-3.5212,-5.5059,-2.4169,-0.9735,-0.35608,-5.505,-2.0403
3.4654,-3.5918,-5.5059,-2.4228,-0.95549,-0.34968,-5.505,-2.0274
3.4812,-3.4131,-5.5059,-2.4434,-0.9695,-0.35923,-5.505,-2.0527
3.5113,-3.372,-5.5059,-2.4451,-0.98284,-0.36818,-5.505,-2.0758
3.5421,-3.3864,-5.5059,-2.4507,-0.99611,-0.3759,-5.505,-2.0827
3.58,-3.3971,-5.5059,-2.4698,-1.0041,-0.38555,-5.505,-2.0976
3.6176,-3.4124,-5.5059,-2.4958,-1.0134,-0.39318,-5.505,-2.1069
3.5363,-3.3877,-5.5059,-2.4579,-0.99505,-0.37668,-5.5049,-2.0885
