1.5704,-5.4974,-1.6536,-3.319,-0.61104,0.10078,-4.3933,-1.7998
1.4939,-5.4973,-1.6697,-3.2341,-0.53315,0.092718,-4.289,-1.8096
0.15303,-4.3461,-2.4945,-1.8695,0.4909,1.1018,-2.4007,-0.86677
1.242,-5.4974,-3.9542,-2.5842,-0.30294,0.2597,-3.6064,-1.5772
1.3756,-5.4973,-1.6575,-3.1492,-0.49068,0.10186,-4.299,-1.7636
1.3123,-5.4974,-3.7826,-2.5921,-0.35314,0.2425,-3.5856,-1.6281
1.343,-5.4974,-3.7612,-2.5621,-0.36526,0.23625,-3.7013,-1.6326
1.364,-5.4974,-5.4916,-2.6041,-0.29206,0.22855,-5.512,-1.5202
1.3742,-5.4974,-5.4916,-2.6082,-0.29828,0.22495,-5.5129,-1.5329
1.3985,-5.4974,-5.4916,-2.6217,-0.30473,0.21258,-5.5129,-1.5419
1.4461,-5.4974,-5.4916,-2.5953,-0.2915,0.18288,-5.5129,-1.5839
1.403,-5.4974,-5.4916,-2.5966,-0.28068,0.19148,-5.5129,-1.5781
1.4181,-5.4974,-5.4916,-2.5981,-0.28415,0.18314,-5.5129,-1.5931
0.22157,-4.3461,-2.6818,-1.9257,0.48481,1.1025,-2.6559,-0.9101
0.24428,-4.3461,-2.3836,-1.8262,0.48488,1.0711,-2.7552,-0.93654
1.3569,-5.4974,-5.3101,-2.6455,-0.37562,0.24328,-3.7969,-1.5494
0.19551,-4.3461,-2.0674,-1.7642,0.52415,1.0332,-2.7696,-0.99899
0.22693,-4.3461,-2.1641,-1.7782,0.52048,1.032,-2.7987,-0.99038
0.24132,-4.3461,-2.1709,-1.7802,0.51367,1.0297,-2.8162,-0.99737
0.23909,-4.3461,-2.1556,-1.7636,0.5252,1.0138,-2.7986,-1.0024
0.24492,-4.3461,-2.2028,-1.763,0.52678,1.013,-2.816,-1.0013
0.25439,-4.3461,-2.2171,-1.748,0.5233,1.0157,-2.8518,-1.0119
1.7488,-4.5732,-4.0316,-2.5588,-0.46364,0.08518,-3.9254,-1.8185
1.8192,-4.5198,-4.012,-2.5751,-0.47959,0.061975,-4.0242,-1.8468
1.7765,-4.2675,-3.9799,-2.445,-0.42152,0.061229,-5.5129,-1.7908
1.7999,-4.2717,-3.9578,-2.4514,-0.42989,0.051228,-5.5129,-1.8055
1.8261,-4.2793,-3.9599,-2.4628,-0.44447,0.044497,-5.5129,-1.8112
1.8464,-4.2885,-3.9581,-2.4675,-0.44816,0.031413,-5.5129,-1.8187
1.8772,-4.2912,-3.9682,-2.4819,-0.4541,0.020644,-5.5129,-1.837
1.6663,-4.1674,-4.1905,-2.5389,-0.43777,0.090425,-4.021,-1.7577
1.6445,-4.1656,-4.2741,-2.5351,-0.43948,0.098547,-4.0029,-1.7472
1.7129,-4.0322,-5.4916,-2.5584,-0.46797,0.13053,-4.7403,-1.7179
1.8308,-4.0221,-5.4911,-2.5874,-0.49221,0.11482,-5.5127,-1.7703
1.8334,-4.017,-5.4916,-2.5916,-0.49666,0.11681,-5.5129,-1.7834
1.8659,-4.0261,-5.4916,-2.601,-0.50395,0.10459,-5.5129,-1.7985
0.58535,-2.6512,-3.4306,-0.97276,0.53125,0.86873,-4.2322,-1.2644
0.51088,-2.5603,-3.1091,-1.1365,0.50685,0.91162,-3.9849,-1.1877
1.9568,-5.0238,-5.4916,-2.5344,-0.47783,0.22041,-4.5722,-1.6485
1.956,-4.9332,-5.4916,-2.5316,-0.47674,0.21251,-4.5174,-1.6509
1.9782,-4.9532,-5.4916,-2.5445,-0.48044,0.2033,-4.5749,-1.6551
2.036,-4.4144,-5.4916,-2.5128,-0.47437,0.14784,-4.2869,-1.7158
2.0555,-4.4474,-5.4916,-2.5403,-0.48053,0.13999,-4.271,-1.7128
2.0855,-4.4343,-5.4916,-2.5513,-0.48447,0.12902,-4.2793,-1.7321
2.1103,-4.4382,-5.4916,-2.5591,-0.49588,0.12141,-4.2853,-1.7378
2.1168,-4.4123,-5.4916,-2.5691,-0.50258,0.12074,-4.2821,-1.7435
2.1384,-4.4218,-5.4916,-2.5787,-0.51334,0.11538,-4.2848,-1.7484
2.1523,-4.4563,-5.4916,-2.5846,-0.51632,0.11201,-4.2916,-1.7606
2.2401,-4.5426,-5.4916,-2.5785,-0.52191,0.076699,-4.3956,-1.7868
2.2104,-4.5284,-5.4916,-2.5627,-0.51551,0.08214,-4.3847,-1.7912
2.3078,-4.2455,-5.4916,-2.5503,-0.50191,0.033932,-4.5378,-1.8453
2.3338,-4.255,-5.4916,-2.5514,-0.50789,0.025939,-4.5442,-1.8644
2.3901,-4.2911,-5.4916,-2.5694,-0.50971,0.012801,-4.559,-1.9047
2.4138,-4.296,-5.4916,-2.5832,-0.51414,0.004784,-4.5689,-1.9163
2.4252,-4.3067,-5.4916,-2.5784,-0.51745,0.00060747,-4.5688,-1.9307
2.4492,-4.3326,-5.4916,-2.5945,-0.5176,-0.0063748,-4.6053,-1.9448
2.4452,-4.3387,-5.4916,-2.5986,-0.52113,-0.0062576,-4.5981,-1.9415
2.4716,-4.3439,-5.4916,-2.6114,-0.53168,-0.011799,-4.6026,-1.9511
2.5061,-4.3651,-5.4916,-2.6274,-0.53504,-0.021985,-4.6285,-1.9697
