3.34171069611704,-1.69441025238732,-2.02157788072758
3.58324266011403,-1.64723802831703,-2.34665564185189
3.34594995190107,-1.35304001841673,-2.00415905225873
4.94606371248661,-3.80565249799264,-4.48252277969829
5.48104017413994,-4.35655854134805,-5.09898248876842
6.34141992373525,-5.20731178301249,-6.02656215805118
6.25516523603095,-5.07566196828021,-5.93359850806155
3.08870606712091,-1.03381211423708,-1.70320851481632
3.10631202649173,-1.08828050071281,-1.71023625675251
3.39231957134202,-1.06925851536941,-1.8835018748547
3.25429096881675,-0.906474146725794,-1.40849948301651
3.26720409435876,-0.926651902740981,-1.432807854875
3.27679940779196,-0.948699177108508,-1.44539083571474
3.12609133192082,-0.631812860213591,-0.708428492941443
3.17291127159018,-0.653346574156694,-0.680467395907839
3.15252716004553,-0.657311898325561,-0.683157624158941
3.18423077196962,-0.803705890398633,-1.40737586281491
3.14599385391476,-0.543136990901677,-0.685950060159695
3.15456498815186,-0.524014833929484,-0.697315412508178
3.14070369056196,-0.527171707210362,-0.69908211715806
3.12734292556861,-0.524230887188824,-0.695930478287321
3.12350356446018,-0.520533494502577,-0.699264994019633
3.14637037754508,-0.535276022982715,-0.704100715624374
3.13401399435913,-0.522459368202292,-0.711668834963146
3.13740911680313,-0.529428990214277,-0.720095901240653
3.13312965616979,-0.536343917907645,-0.712479035389741
3.10241215861241,-0.531644993732098,-0.710302401250228
3.08585842773424,-0.533230159158514,-0.708808068718718
3.08202668279245,-0.536604776023825,-0.707859980917451
3.09801792196171,-0.54547840035104,-0.680144526515426
3.07174683908106,-0.542367869471987,-0.6776646811474
