0.0637416840904454,-0.525636468597833,-0.368598003588848,-1.65160621554918,-1.14706985455232
0.0454717043941398,-0.543360508122995,-0.326694084764161,-1.33934867730906,-1.07012251353035
0.0496429154330362,-0.56086208013506,-0.33434448417184,-1.40467432379718,-1.07926658515934
0.0701913217461115,-0.56234297480018,-0.395557275806255,-1.43951158690961,-1.09830132102413
0.0346259514787376,-0.650365798590145,-0.300083097822835,-1.21914976195154,-1.0621534324367
0.0493158317445567,-0.635337553260023,-0.268490400421023,-1.38369193804248,-1.09508696012298
0.0490250007718588,-0.67978915742923,-0.263473274463472,-1.18410993503203,-1.09942602099154
0.00565059093565751,-0.588866518571576,-0.262624288648724,-1.16492568262445,-0.863637227904309
0.0358732256956091,-0.656552792647894,-0.315057833496235,-1.05619498486714,-0.921524454104714
0.0444496972011729,-0.683930652973859,-0.335502428988591,-1.02482236131089,-0.962847221863251
0.137439808947207,-0.636417909178627,-0.531175524741735,-0.722982237373576,-1.05356159950708
0.166530258503188,-0.614740158633573,-0.667018913025727,-0.62536616579433,-1.04482246942466
0.168973415350287,-0.606945450478067,-0.72457360771883,-0.627948178253767,-1.04317167329888
-0.0482606400826105,-0.369974453022436,-0.449279452285584,-0.386280422886121,-0.633670104240213
-0.0554481605639961,-0.369525446182713,-0.444470499843597,-0.417191896743163,-0.634219500957362
-0.0456257206959763,-0.383245769968678,-0.43836309102532,-0.421206241195214,-0.693088994023769
0.197525597843136,-0.765273012379053,-0.512335339483216,-0.66492994139144,-1.07091811806876
0.125451808505092,-0.50042725043181,-0.401181317037893,-0.48828895684956,-0.843006355543015
0.170000337993175,-0.487584935304687,-0.492731947051939,-0.51189362344463,-0.848608360629142
-0.0419995186873671,-0.134152898239365,-0.247486620860545,-0.182176930893719,-0.434153915400085
-0.0728789655185557,-0.136073641313922,-0.23068723100946,-0.173434649362917,-0.42729039680347
-0.0728654678041465,-0.133459327381194,-0.236017255588765,-0.183644802358966,-0.438663381920454
-0.110385200188927,-0.129185929825547,-0.21018832653322,-0.172705442224988,-0.42579903135348
-0.107418195657723,-0.139249303948096,-0.201049030224723,-0.180108479344308,-0.414756288578495
-0.0818543955769479,-0.145137290261026,-0.216470914399961,-0.184343896904047,-0.428184829748549
-0.0605107300107955,-0.150680826629825,-0.227773976990482,-0.215748929535027,-0.437472389228657
-0.0590915627837156,-0.146468004794882,-0.24784029462383,-0.217959007633584,-0.447005052451371
-0.0686184432386002,-0.135482926031909,-0.260279869502643,-0.217225110980954,-0.455306816357422
0.231800375469126,-0.550280900754866,-0.522836532891357,-0.634475146382803,-0.91680176119434
-0.0389700746576183,-0.10462200721559,-0.247722628932443,-0.246392059852424,-0.526151318129802
-0.0305112168948762,-0.0959650514335565,-0.261599026063904,-0.265557502064868,-0.538745562807187
-0.0019516833357921,-0.0983773392029579,-0.266889950124116,-0.264587887006626,-0.518413021140068
-0.0432096606529634,-0.101190140062203,-0.242752058245646,-0.249828618177043,-0.457669365280771
-0.0262665575104863,-0.113519086851152,-0.257286769936804,-0.256223373066087,-0.471213305715113
-0.0167706166280506,-0.13097203624047,-0.259005513449428,-0.256436176778409,-0.473119120265062
-0.0170883266742514,-0.122826213130743,-0.260810685412995,-0.268408822086786,-0.48477970489417
0.170650593053781,-0.421830797393036,-0.561210118853993,-0.452700275721898,-0.864376144137971
0.350947107805675,-0.613823282641403,-0.81316008123181,-0.76076506568363,-1.15939982427644
0.336221432562623,-0.613707292934887,-0.768114498681792,-0.77502848006047,-1.16726540553171
0.372302561314461,-0.624313342821438,-0.78078895101308,-0.827032137285536,-1.20488999255227
0.333473452423251,-0.605248215138942,-0.808173807509659,-0.766338474620917,-1.153121978342
0.34355658162749,-0.617876239179834,-0.824384474243549,-0.775095578388148,-1.16211789474923
0.408272476121968,-0.642400345978927,-0.851831738434288,-0.826533978117713,-1.2277181784533
-0.113123114356933,-0.934614854793196,-0.0566826724037147,-0.297634479074822,0.496224117791249
0.310766092563297,-0.600117672478827,-0.79927196626251,-0.801693966025217,-1.17826734683141
-0.0782808431087062,-0.946648927556178,-0.0756676945257083,-0.290139580327372,0.481309356371193
-0.0658372671976327,-0.957054767371929,-0.0852906812597148,-0.295835624988883,0.472284956140309
-0.0682202381540832,-0.934471392237192,-0.074941424645194,-0.305295330629044,0.44539936126942
0.241384550395836,-0.583233828184116,-0.749355336621669,-0.737429894295025,-1.16558820460642
0.281987670327154,-0.587275960446051,-0.76322462156925,-0.782633477067662,-1.21133623000584
0.221946543721792,-0.589625787247605,-0.677790330713825,-0.724648145340006,-1.18492291328646
0.1716662254995,-0.577630737211021,-0.622772908460064,-0.684237324364945,-1.14615869907371
0.169556232894304,-0.602055806124849,-0.6081550497321,-0.666764118171494,-1.16555867507996
0.172792729708498,-0.610224837509652,-0.604532412329866,-0.675796584373257,-1.18142153137143
0.198570867350977,-0.606495424032547,-0.631418733577341,-0.66344349618695,-1.19246792116933
0.224630798804406,-0.625145980164694,-0.651788790917155,-0.67404502435108,-1.20779576435903
0.196765747392515,-0.611193761804062,-0.654612207584758,-0.620860596798974,-1.21578101174942
0.1451518673648,-0.536816257753851,-0.637391949537407,-0.562189287423699,-1.19052830464854
0.22195887186862,-0.573889995576257,-0.492380319796494,-0.692383691353898,-1.23547060901392
0.25300515407525,-0.595486940394946,-0.496484312416238,-0.731777316482964,-1.26069251983764
0.243356512531766,-0.599933822680706,-0.475773290590465,-0.736232475555715,-1.27143372326844
0.228109035588138,-0.587674665852519,-0.496798723467636,-0.720469335151938,-1.26183468280153
0.260187591237979,-0.599542669140807,-0.514410028981861,-0.744180217664983,-1.29385371924483
0.222690740576217,-0.552712931182796,-0.550018148492737,-0.696074263164404,-1.24850013524231
0.116181256706389,-0.467297681392057,-0.543614311441402,-0.605107732995434,-1.12735806159116
-0.00391702767546581,-0.450591817961264,-0.371097215455225,-0.455637557873062,-1.06216910425044
-0.0241464190019253,-0.439973883197991,-0.333104050254276,-0.424215108178096,-1.05893055860568
-0.0626559733320825,-0.432554486405405,-0.349540738119601,-0.332525191622692,-1.03749397407024
-0.0629647044872457,-0.425234388874205,-0.36110974135164,-0.332833247856808,-1.04685675981881
1.24527358543066,-2.70713742866903,-2.62680895803997,-2.7315913639819,-3.08246737998597
1.24734593418565,-2.71650783129157,-2.63687958895402,-2.7385184315509,-3.09993440195526
1.27567730570596,-2.76672481757671,-2.65023125370621,-2.78393799949652,-3.13830895003052
0.00684558064008739,-0.488489564682059,-0.239998216675701,-0.516342917263445,-1.12592300916115
0.0253555979088735,-0.503177347842348,-0.245736464518761,-0.538912136483898,-1.14579375782897
0.0137971613078893,-0.510631841907326,-0.257781382586975,-0.512149446004536,-1.13576164576173
-0.00959508981163706,-0.53644712868166,-0.27647422160043,-0.438738406874822,-1.11400401135331
-0.00168114073694023,-0.519306268919535,-0.275571291211413,-0.44676559617399,-1.12055675682876
-0.00234810054758525,-0.523034513129613,-0.277186533963449,-0.456866084121441,-1.12120835121229
-0.00377725303451721,-0.524325271417142,-0.262993806375735,-0.468495434649595,-1.13249511590851
1.32362592085381,-2.75338429051056,-2.72115857684325,-2.85936083081791,-3.18913744325106
1.32797240814096,-2.74127522219012,-2.74093532131505,-2.85621071344739,-3.17576044891133
1.31972953867076,-2.72989128352314,-2.74038547899488,-2.85790303450858,-3.17787922695562
1.32279488136391,-2.74687794497689,-2.74973384211899,-2.8591396765051,-3.182485748914
