2.35325994753706,-5.49537282231127,-5.506642415314,-3.01492425407856,-0.887626557878815,-0.197052341759377,-5.32593002336288,-1.7604862024227
2.38916541350775,-5.49537296699196,-5.50664258045348,-3.02728460803233,-0.900233743083806,-0.20912360346736,-5.34675845292463,-1.77447709084407
2.3884764066795,-5.49537369959951,-5.50664023219716,-3.01540574845119,-0.894208193799645,-0.213340101830587,-5.41514360161962,-1.77237460597155
2.42634273360739,-5.49536553198495,-5.50661500461295,-3.0403064977861,-0.903572193250252,-0.219284732625812,-5.46365117438181,-1.79825402066858
2.30393058552223,-5.49534638369862,-5.50647811003851,-3.02684014671523,-0.868077411520067,-0.191738922160677,-5.48516037602442,-1.7717944097465
2.19958843534914,-5.4953755812593,-5.50664572455528,-2.99137052703607,-0.834109728231582,-0.173903931376223,-5.39953219668181,-1.7524246856197
2.20889344355281,-5.49537558948936,-5.50664578557236,-2.99537627109136,-0.835705004370484,-0.180826746891075,-5.3985459033602,-1.76237994749344
2.23601633372275,-5.4953689003635,-5.50662588546846,-3.02553957765684,-0.843685556956611,-0.187747133897851,-5.42967371012541,-1.77416048424946
2.24234100583297,-5.49537560018848,-5.50664598063067,-3.05119428581231,-0.844964492978857,-0.189710992779447,-5.44722034122376,-1.78233838138246
2.23066160673892,-5.49537452683299,-5.50664306343597,-3.04472333793891,-0.842228533352684,-0.195248283313306,-5.4148661118645,-1.77875794136804
2.26166551611298,-5.49537454655343,-5.50664307917866,-3.0500617161133,-0.851189634882783,-0.209151047807503,-5.42903918115166,-1.78852150635518
2.30011193909843,-5.49536944108205,-5.50663027377367,-3.06502852732048,-0.865582944780606,-0.218003550670073,-5.46645176965197,-1.80459835662989
2.277202645805,-5.49537461316976,-5.50664370651405,-3.09174080417653,-0.855672624885753,-0.20865263892879,-5.5071841045247,-1.80465252032315
2.28825310918868,-5.49536970181026,-5.50663234907939,-3.09825076571053,-0.85722700785075,-0.21343138449003,-5.50700224040763,-1.8191035660845
2.28584429530044,-5.49537469857998,-5.50664397812233,-3.10264315126749,-0.860045860465734,-0.214904822896037,-5.50717141340807,-1.82048072983963
2.26063004878494,-5.49537042533647,-5.50663350222245,-3.10087617810126,-0.856030375430531,-0.210982160283321,-5.50714197967873,-1.81753798470565
2.17585462210896,-5.49537015012712,-5.50914655358492,-3.05923323137878,-0.838273008548956,-0.198028402051947,-5.41241083445854,-1.78977314290698
2.20761146250251,-5.49537022616914,-5.50914667514419,-3.0744717244378,-0.847454247517174,-0.209010292715425,-5.43047565384095,-1.80087609857239
2.21313787952952,-5.49537480428725,-5.50915277952098,-3.07429530168788,-0.853440722877594,-0.214596406720097,-5.42284067678929,-1.80132330800527
2.22514405160199,-5.49537560745213,-5.50915390512959,-3.08776214509126,-0.854467070683165,-0.219923730056912,-5.337064532752,-1.81527816281765
2.17785410725318,-5.49536704189118,-5.50914297866925,-2.9643730164538,-0.81079554321158,-0.21892405046035,-5.17139223629948,-1.82444628416496
2.20414952814505,-5.49536718867041,-5.50914372768672,-2.98930669866492,-0.816554349815327,-0.226930298373398,-5.1829338102694,-1.83542656586746
2.23227288600055,-5.49537422177833,-5.50915221559843,-2.99912362526507,-0.824057543087155,-0.234120721385498,-5.18240083424109,-1.85437275706461
2.239833619073,-5.49536792529397,-5.50914445946808,-3.00434808539447,-0.826388601246103,-0.238878691051448,-5.16120635763117,-1.86369024421545
2.2607549154343,-5.4953754885916,-5.50915377602736,-3.01134147701833,-0.835134961700187,-0.246358407706374,-5.25133947734747,-1.86540924413961
2.29989391078634,-5.49536825501715,-5.50914480106618,-3.03119923837945,-0.847004296287923,-0.257160480190247,-5.28436569970008,-1.87678588805358
2.30757087892853,-5.49536890138684,-5.50914462260431,-3.04243688012839,-0.847939606210257,-0.258622044315352,-5.31113643042653,-1.88944218878554
2.34192152793785,-5.49534138156075,-5.50910457372773,-3.06261350041683,-0.855262080746636,-0.266831086656456,-5.36994975730904,-1.90425934848351
2.36199873790818,-5.49537560231789,-5.50915386495531,-3.0704197558945,-0.862066272103806,-0.273473242347451,-5.4300183007381,-1.90975785755432
2.38751666814991,-5.49537560126057,-5.50915384238023,-3.0749718305217,-0.866885426615623,-0.282031632361038,-5.40228656285258,-1.92889796417949
2.39644064770885,-5.49536950768582,-5.50914373018193,-3.08842068076671,-0.867881806190794,-0.283816343773059,-5.50712816555376,-1.93516135648045
2.42743458159376,-5.49537462393079,-5.5091521375882,-3.09849609638791,-0.876754832454998,-0.295226639419713,-5.50719641034949,-1.94480319726652
2.45908244012821,-5.49537015691725,-5.50914239335056,-3.10948189059088,-0.88810319682024,-0.303343091277889,-5.5071205307979,-1.95636911804352
2.4770588288871,-5.49537030687476,-5.50914237846541,-3.11550252771089,-0.892466001478706,-0.310006923073856,-5.50711616554608,-1.96544194524263
2.49932564782802,-5.4953755962897,-5.50915365003733,-3.12690914674772,-0.895097673058135,-0.317194029944924,-5.50720634023052,-1.9790211865781
2.51670492883169,-5.49537559740958,-5.50915364803619,-3.13050978490699,-0.90054106136774,-0.323243621818882,-5.50720870009392,-1.98719716761985
2.47720597688793,-5.49537070031081,-5.50914516318936,-3.13017259737804,-0.890336233018134,-0.316291962320514,-5.50699155259999,-1.97754524186769
2.46534184191569,-5.495351595491,-5.50911012069503,-3.13168885137598,-0.888824650891311,-0.317127615723247,-5.5067204017218,-1.97407154791511
2.46738453342891,-5.49537103588966,-5.50914641503805,-3.12751308414492,-0.893363580753335,-0.321056500730809,-5.42537149644512,-1.97622353801932
2.48455337400369,-5.49537207949851,-5.50914836310542,-3.14721152482251,-0.898865748007421,-0.323406948129883,-5.50630140982542,-1.98145786553182
2.48819606917162,-5.49537122826839,-5.5091473854344,-3.15183119377516,-0.897730685865254,-0.3268269219737,-5.49768139064117,-1.99063509895259
2.48157215370662,-5.49537122876756,-5.50914803530467,-3.15714598252145,-0.895469479118737,-0.327130552463641,-5.49213714917267,-1.99403236653511
2.48486999355116,-5.49537568993532,-5.50915400413616,-3.15725172919119,-0.896848319524262,-0.331581019218291,-5.49704218312206,-1.99668988365568
2.51282169264833,-5.495371297583,-5.50914826069045,-3.1801082746971,-0.903600666374698,-0.339001447701059,-5.49548364076193,-2.00630312512786
2.45141320795882,-5.49537170011644,-5.50914796613024,-3.16588910034613,-0.880198268728461,-0.327565680204747,-5.50716661225024,-1.99814713415367
2.42639787112691,-5.49535728566613,-5.50912369110448,-3.16201373789094,-0.875782426607787,-0.324475327228194,-5.50693794687707,-1.99235970004257
2.40809374394192,-5.49537223086793,-5.5091488768576,-3.1651572393503,-0.87151158349449,-0.321562295348661,-5.50716108454519,-1.99149740049195
2.55639689399046,-5.49537055020107,-5.50914951532726,-3.22809083973054,-0.916421402372404,-0.324282620337732,-5.5071889873378,-2.05367977014274
2.58043182913018,-5.49537561659459,-5.50915401369812,-3.23547725932642,-0.923173611001609,-0.333287158669114,-5.50721122715767,-2.06105311643318
2.58962973581566,-5.4953500922821,-5.5091310199116,-3.2448908504442,-0.924642062722758,-0.336309324384895,-5.50710495651165,-2.06880473738842
2.59716555306279,-5.4953707052238,-5.50914970766395,-3.24663609556756,-0.930203785709048,-0.340552851073604,-5.50719453541869,-2.06964109319298
2.63430902345446,-5.49537561704499,-5.50915402379657,-3.26315412350902,-0.939124079808519,-0.350336958235971,-5.50721147548284,-2.08360512666154
2.65564605534929,-5.49537561800749,-5.50915402564566,-3.26957040060684,-0.946735386598889,-0.357843798060753,-5.50721151861923,-2.089718121843
2.6899085701461,-5.4952418570373,-5.50904180751366,-3.28203217945241,-0.956040656030842,-0.367265606833092,-5.50678558052572,-2.09925615776957
2.69220664429348,-5.49534947829386,-5.50913201621984,-3.29128590351305,-0.956620461773142,-0.370659826290141,-5.50713750017302,-2.09888120013586
2.70727385995505,-5.49534987160135,-5.50913198223781,-3.30503816362593,-0.960426816583921,-0.375062467281445,-5.5071392166714,-2.10626421517425
2.71287866113673,-5.49535086858641,-5.5091321581269,-3.31025189070761,-0.959265159038232,-0.379515272037,-5.5071361503064,-2.11257879570881
2.68417233225056,-5.49537157720312,-5.5091495175795,-3.29812491388114,-0.953710382082922,-0.360624515474572,-5.50719150347999,-2.11860729156643
2.7062215502274,-5.49537566159353,-5.50915401257713,-3.30961549614654,-0.958731218631233,-0.368202750358929,-5.50721142385208,-2.12653118911642
2.69398193997055,-5.49537184672437,-5.50914986158233,-3.31752928816595,-0.953722816593252,-0.367178950085969,-5.5071922694256,-2.12764858567752
2.66841410888763,-5.49535653168002,-5.5091334194228,-3.31598937471074,-0.947714538336322,-0.362650280843539,-5.5071211924798,-2.1235347633522
2.66144822416199,-5.49537567671982,-5.50915405837331,-3.3161285321035,-0.949041008259373,-0.36279512251876,-5.50721164127596,-2.12044124554642
2.67116964600374,-5.49619815056628,-5.50915405698888,-3.3226872799407,-0.947589619396768,-0.368251675543427,-5.50721158004568,-2.12570713859723
2.69203334465985,-5.4961981598179,-5.50915405388314,-3.33077399068186,-0.949406893919671,-0.373593809643415,-5.50721155744559,-2.14379792911222
2.69279686511193,-5.49618086283428,-5.50913475903065,-3.3346139955277,-0.948279035108198,-0.376397091911891,-5.50712458342,-2.14774449336898
2.70314474442138,-5.49619489910018,-5.50915038215762,-3.35023078555878,-0.952589796119459,-0.376992832291184,-5.50719862919627,-2.15294747230581
2.72017964109458,-5.49619500629835,-5.50915033543691,-3.35767701399327,-0.951103586178734,-0.383702322116851,-5.50719851714882,-2.16711602951598
2.53098644018915,-5.49619817912093,-5.50915407569615,-3.30178025300053,-0.903716166927248,-0.352278143132167,-5.50721150021103,-2.08087833219242
2.55943015305114,-5.49618208273998,-5.50913587918406,-3.30827192914286,-0.906216001090288,-0.358425215485697,-5.5071093862722,-2.10079574222796
2.57060833683279,-5.49619510367069,-5.50915052327386,-3.31470560673577,-0.907368941120677,-0.363671335984036,-5.5071928770825,-2.10791622497632
2.57292508712827,-5.49619517723359,-5.50915052010389,-3.32937806217414,-0.90539659037666,-0.365277098871341,-5.50719453965918,-2.11080098144394
2.59800827875636,-5.49619519489549,-5.50915053220682,-3.34194911323451,-0.911500816704884,-0.371153541345081,-5.50719581107921,-2.123063243485
2.61754989608317,-5.49619818265626,-5.50915406961441,-3.34433579559148,-0.919795518439719,-0.377421553573193,-5.50721157153565,-2.12688568191512
2.60566790930276,-5.49619522012941,-5.50915073174181,-3.34530446986023,-0.917232145283731,-0.376933961462904,-5.50719799400849,-2.12304609371046
