6.8892385920319,-5.89622398008031,-6.42786631088531
4.73623070211965,-3.77245079554703,-4.25059403598741
4.53553950292727,-3.60821460503382,-4.10262453710703
6.72798307243133,-5.54380810553572,-6.43788611642143
3.8205000412655,-0.664493035337411,-2.27887791436322
3.76427601102053,-0.649581004397863,-2.27701398623513
3.71206288060384,-0.635113115859085,-2.26668076819549
4.20941277287916,-1.00934105863278,-2.7917462479806
4.47120246685188,-1.05901870952702,-2.97470545868212
4.53806050152184,-1.05742983120752,-2.95824493899229
4.66902380362824,-1.09030534875304,-3.04410234295768
4.65595019725274,-1.06737259456018,-3.06751030480302
4.64982735929289,-1.08048871002278,-3.0609656144321
4.68481540126865,-1.08180942684771,-3.10291833446536
4.79219261955267,-1.11990045357958,-3.16030172912022
4.81122090687177,-1.13876846028766,-3.17222762520748
4.96725904971967,-1.17820353772538,-3.25065439184042
4.6526260466677,-1.09482582531127,-3.10421327842855
5.89987868215797,-1.92828347136042,-3.90097467355757
5.83133323428354,-1.88648312885552,-3.87681684251083
5.54325636129299,-1.75100681999828,-3.75128083418152
5.61632298417788,-1.78426440999873,-3.79378712309598
5.64729945926418,-1.79554778452844,-3.81698761051203
5.80184059367543,-1.85518787565531,-3.89389552302123
5.77329192871742,-1.8537571129185,-3.87220310562829
5.90862682754777,-1.90538651679071,-3.94226144571699
5.81154639155301,-1.8751475203473,-3.90141467384711
6.00303841323589,-1.93729136658709,-3.99230332621118
6.00172351971742,-1.93511252515293,-3.99309466009465
5.15980882975008,-1.5658751231027,-3.60341235248453
4.85992799917175,-1.45245461084235,-3.4362258298323
