2.5534,-5.1456,-4.7295,-2.2134,-0.53248,-0.24911,-5.4934,-2.5732
2.6174,-5.1347,-4.7687,-2.2549,-0.54696,-0.26405,-5.4934,-2.6062
2.6296,-5.1375,-4.7817,-2.273,-0.54618,-0.2691,-5.4934,-2.6309
2.6446,-5.1365,-4.8033,-2.2843,-0.54507,-0.27491,-5.4934,-2.67
2.7174,-5.097,-4.9306,-2.3414,-0.55773,-0.28638,-5.4934,-2.7132
2.7542,-5.1121,-4.9535,-2.36,-0.56568,-0.29978,-5.4934,-2.7289
2.781,-4.7969,-5.4931,-2.4225,-0.5727,-0.29348,-5.4934,-2.7263
2.8196,-4.8218,-5.4932,-2.4307,-0.5872,-0.30529,-5.4934,-2.7465
2.8333,-4.8231,-5.4933,-2.44,-0.58743,-0.31119,-5.4934,-2.7768
2.8754,-4.8571,-5.4932,-2.4472,-0.60309,-0.32531,-5.4934,-2.7881
2.9041,-4.9066,-5.4932,-2.4578,-0.61064,-0.33551,-5.4934,-2.8012
2.9347,-4.9347,-5.4932,-2.4753,-0.61705,-0.344,-5.4934,-2.8236
2.9619,-4.9469,-5.4932,-2.4866,-0.62456,-0.35458,-5.4934,-2.8382
2.9584,-4.9456,-5.4933,-2.4954,-0.6248,-0.35565,-5.4934,-2.8427
2.985,-4.96,-5.4933,-2.5027,-0.63409,-0.36672,-5.4934,-2.8509
2.9937,-4.9456,-5.4933,-2.5244,-0.63322,-0.36961,-5.4934,-2.8683
3.0057,-4.907,-5.4933,-2.5383,-0.64196,-0.36951,-5.4934,-2.8699
3.0559,-4.975,-5.4933,-2.5581,-0.64863,-0.38512,-5.4934,-2.9001
3.0693,-4.982,-5.4933,-2.5754,-0.65286,-0.38777,-5.4934,-2.9133
3.0918,-5.0439,-5.4933,-2.5806,-0.66159,-0.39472,-5.4934,-2.9201
3.0836,-5.0366,-5.4933,-2.5827,-0.66112,-0.39594,-5.4934,-2.9229
