-0.291875950381661,0.635708834229335,0.57185803467591,0.00664166515310616,0.868791008289534
-0.0343636286086939,0.470783100205076,0.549079746181311,-0.0225412326485917,0.873611569327994
0.341957856746772,0.201916822253032,0.151680784925912,-0.701623247712791,0.548138933597177
-0.0559521105482014,0.615977413891679,0.48357119276446,-0.159638286052385,1.01616814477817
0.333346148719275,0.240650592178817,0.14442953072506,-0.659757954950747,0.561003933031762
0.33824135162868,0.233450388286107,0.134514117668974,-0.651165084321304,0.535138159226496
0.36474659209336,0.214331589085078,0.113336707484272,-0.674698980951474,0.519753526007409
0.0501903298649587,0.614861787604163,0.493172804396762,-0.286386500892846,1.00337791923819
0.195787455119514,0.460965464343519,0.142841551824001,-0.470914946492858,0.582999599023661
0.238104684834938,0.440904299524433,0.120880944444444,-0.547258351087169,0.588440810804048
0.31356411216008,0.434158163201727,0.113599102024088,-0.595493142535242,0.530221880260557
0.306576367490077,0.417044832749332,0.112037310807269,-0.594310116239277,0.530867010947266
0.342330882696016,0.412072493350249,0.11095753524028,-0.671669778785289,0.522551602434757
0.334088246261414,0.399591554587522,0.11095810822637,-0.643233789574105,0.518749206206863
0.286818844502403,0.415721872522325,0.153612038662355,-0.649671322149227,0.549563529239744
-0.020262925943362,0.927212715800076,0.590342419216809,-0.217665095577893,0.97687690628067
0.025055926586457,0.887935002793386,0.70004947066546,-0.257894496126138,0.923119439020076
-0.0263894562462367,0.894682636641822,0.748394799518892,-0.266984284926871,0.928945889891039
-0.0646434491513306,0.906149629648284,0.747697634901888,-0.263062719200789,0.947647213929196
-0.0600840704855084,0.900442880011073,0.743128218944988,-0.278592099849364,0.942790959876451
-0.0545515742947033,0.927441241790767,0.71160210082236,-0.297486018746396,0.938522427510698
-0.0739598411539328,0.962409306710528,0.644556361566802,-0.220626205910569,0.961469461782393
-0.0782944940787547,0.967406228803177,0.635034437242438,-0.211805195082355,0.953826247043336
-0.153799019806466,0.920482993939117,0.798225037483599,-0.0677139905424638,0.941249293020845
-0.134857914077701,0.92504715972142,0.804660519428976,-0.0713188628396243,0.923500283760357
-0.102817735258757,0.990631746603031,0.729310865796381,-0.102027281316736,0.964576407270286
-0.0935750283222193,0.973766946151763,0.79595063259475,-0.102670043853703,0.951251538018514
-0.174524858982859,0.947984835876759,0.850391357994383,0.0939507629867685,0.973655587346587
-0.178549149606268,0.974093343598993,0.823148040702624,0.112582819810323,0.959366847965634
-0.187106629325941,0.976744928466562,0.818573653404484,0.100284478896543,0.964477062749205
-0.129260748487679,0.974360672886161,0.729058450007725,0.231065230626586,0.938495508691223
-0.125525253243315,0.972287706517034,0.722857432802544,0.223722522498745,0.932217731664664
-0.106950536303591,0.997197331798902,0.703880980760047,0.24165860429813,0.903567933156328
-0.0981083938435486,0.987591931642154,0.703700865220772,0.236145120903622,0.893273056854779
-0.0886394016531963,1.00250178086312,0.700376374600819,0.232050021228592,0.875629830127973
-0.11172969415716,0.999066657353477,0.700746659104212,0.259352316006992,0.88147484963338
-0.120616704437214,0.998933447920416,0.699621178310267,0.253916477969263,0.882320632053263
-0.128550179028607,1.02725505258905,0.670781543898991,0.290454983341655,0.877660560285331
-0.14050530332246,1.02570193497396,0.671331638849969,0.29061594555919,0.877575837398787
-0.133557477883098,1.02654122526981,0.651478379509677,0.289153258522154,0.898809360847011
-0.120744162582638,1.03071303183245,0.632516136858831,0.281810100848018,0.896684397633471
-0.110064333252032,1.02173389536221,0.631698460277932,0.276512676020864,0.888164511362408
-0.11109347387991,1.0095944527124,0.62904561034794,0.284025191834227,0.8881597471438
-0.106812791417965,1.00806757423322,0.623757757304652,0.27495439377056,0.885856487136155
-0.104983232854532,1.00817693991258,0.618668215344387,0.266085676800499,0.884650939384382
