4.53850603040097,-0.721672493843908,-2.8448275513258
4.42054356408668,-0.710987520161505,-2.76727822707901
4.28303232737392,-0.677592473605426,-2.69805068035717
4.56011050416909,-0.708085721759401,-2.82737389803238
4.5522237240444,-0.714985204313823,-2.83897997011679
4.63457535213489,-0.73055114936283,-2.88663841003502
4.54630567825845,-0.718177108291813,-2.85753243266818
5.36903054147874,-1.42715780858362,-3.43778753114866
5.71046754154998,-1.52654421177301,-3.5795762416362
5.24105903592137,-1.40024788722639,-3.39083377364236
4.89584341753191,-1.27350934075017,-3.21562449419247
4.91935467817184,-1.29114809186686,-3.2192614590954
4.78878368714299,-1.25695913163598,-3.1654305667735
4.7484537092675,-1.25117058576918,-3.14850536470133
4.67875240675361,-1.23470302340282,-3.12135230563052
4.73971191427019,-1.23331975071425,-3.13452222215387
4.57511196754607,-1.1956647270067,-3.08043220735028
4.35397170137684,-1.0462612365408,-2.95759304619597
4.44105677100573,-1.07379066151795,-3.00948773103794
5.34547264910841,-1.74023467099605,-3.69866605203795
5.30581186689211,-1.70333148959507,-3.6728479774064
5.150114484982,-1.62641140584408,-3.58550304393847
5.19317618950644,-1.65336751335916,-3.61146564622747
4.42539348114166,-1.25899828599198,-3.17353141239873
4.35421369634757,-1.19973633700195,-3.12655970839309
4.40088010645653,-1.2203110347612,-3.16276196750328
4.43142281374313,-1.22563914518903,-3.19318543989462
4.37800998853299,-1.21256873339905,-3.16061550639937
4.04395738091672,-1.07176892669895,-2.92585045758714
3.96596861051912,-1.02911042018485,-2.90327872354799
3.91074851015359,-0.991543732378933,-2.83973243904095
