1.0519,-4.3545,-3.7852,-1.8913,-0.31858,0.16019,-4.3576,-1.835
1.4659,-5.5058,-3.9648,-2.0013,-0.45424,0.079009,-5.5088,-1.9675
1.4553,-5.5058,-3.9312,-2.02,-0.44932,0.080992,-5.5088,-1.9786
0.99309,-4.3545,-3.723,-1.9094,-0.29785,0.16456,-4.3576,-1.8514
1.4564,-5.5058,-3.9293,-2.0199,-0.453,0.072897,-5.5088,-1.9994
1.4532,-5.5058,-3.9101,-2.0357,-0.45149,0.07356,-5.5088,-2.0133
1.4794,-5.5058,-3.9371,-2.0472,-0.46307,0.063212,-5.5088,-2.0178
1.4815,-5.5058,-3.9281,-2.0604,-0.46531,0.061084,-5.5088,-2.0243
1.4759,-5.5058,-3.9514,-2.061,-0.46678,0.060657,-5.5088,-2.0274
1.5028,-5.5058,-3.977,-2.0698,-0.47694,0.053222,-5.5088,-2.0423
1.5177,-5.5058,-3.9758,-2.0866,-0.48296,0.046916,-5.5088,-2.0476
1.5077,-5.5057,-3.9672,-2.1061,-0.47131,0.046572,-5.5087,-2.055
1.467,-5.5058,-3.9577,-2.0902,-0.45178,0.045118,-5.5088,-2.0436
1.422,-5.5058,-3.8998,-2.1097,-0.43737,0.058341,-5.5088,-2.0277
1.3842,-5.5058,-3.8516,-2.1189,-0.42259,0.06571,-5.5088,-2.0255
1.4032,-5.5058,-3.8811,-2.1382,-0.42703,0.058563,-5.5088,-2.029
1.4543,-5.5058,-4.0207,-2.1562,-0.48568,0.074719,-5.5086,-1.902
1.4242,-5.5058,-3.9603,-2.1625,-0.46847,0.079942,-5.5088,-1.9161
1.4282,-5.5058,-3.9754,-2.1747,-0.46879,0.072651,-5.5088,-1.9095
1.4584,-5.5058,-3.9889,-2.1823,-0.48621,0.06678,-5.5088,-1.9211
1.4848,-5.5058,-4.0234,-2.1881,-0.49098,0.056782,-5.5087,-1.9399
1.5186,-5.5058,-4.043,-2.1989,-0.50814,0.048054,-5.5088,-1.9464
1.5389,-5.5058,-4.0467,-2.2144,-0.51059,0.039639,-5.5088,-1.9597
1.5551,-5.5058,-4.0597,-2.2211,-0.51786,0.034857,-5.5088,-1.9703
1.5823,-5.5058,-4.0792,-2.2346,-0.52594,0.023333,-5.5088,-1.9737
1.6041,-5.5058,-4.1297,-2.2497,-0.53392,0.014984,-5.5088,-1.9696
1.6223,-5.5058,-4.1272,-2.2655,-0.53528,0.0074204,-5.5088,-1.9829
1.6285,-5.5058,-4.1353,-2.2657,-0.54213,0.0045477,-5.5088,-1.9856
2.3102,-5.5058,-5.5047,-3.0154,-1.264,-0.93012,-5.5088,-2.7697
2.3309,-5.5058,-5.5048,-3.0286,-1.2767,-0.94037,-5.5088,-2.7782
1.6201,-5.5057,-4.2289,-2.2735,-0.55194,0.00022177,-5.5087,-1.9562
1.6468,-5.5058,-4.2294,-2.2954,-0.55916,-0.006555,-5.5088,-1.9665
1.691,-5.5058,-4.3471,-2.3123,-0.56841,-0.016848,-5.5088,-1.9746
1.7094,-5.5058,-4.3489,-2.3279,-0.57236,-0.023462,-5.5088,-1.9829
1.7259,-5.5058,-4.3758,-2.3356,-0.57696,-0.034134,-5.5088,-1.9806
1.7538,-5.5058,-4.4172,-2.3524,-0.58094,-0.04449,-5.5088,-1.9872
1.7797,-5.5058,-4.4358,-2.3603,-0.58629,-0.05144,-5.5089,-2.0025
1.796,-5.5057,-4.4476,-2.3643,-0.59046,-0.057514,-5.5087,-2.0154
-0.2083,-3.0891,-4.3535,-1.5366,0.57666,1.1908,-4.333,-1.0439
1.9554,-4.8741,-5.0541,-2.4913,-0.61442,-0.080261,-5.5088,-2.0064
1.9775,-4.9835,-4.9887,-2.4992,-0.62172,-0.083369,-5.5088,-2.024
1.7506,-5.5057,-4.5639,-2.4445,-0.56298,-0.010877,-5.5088,-1.9646
1.7671,-5.5057,-4.6029,-2.4565,-0.56552,-0.019091,-5.5088,-1.9658
1.7449,-5.5057,-4.5825,-2.462,-0.55564,-0.016458,-5.5088,-1.9658
1.7719,-5.5057,-4.5924,-2.4732,-0.56426,-0.023943,-5.5088,-1.9767
1.8013,-5.5058,-4.6514,-2.4763,-0.57976,-0.031289,-5.5088,-1.9792
-0.46706,-3.2121,-4.3535,-1.4655,0.57096,1.3132,-4.3575,-0.94719
1.7469,-5.5058,-4.5983,-2.4249,-0.58098,-0.0045626,-5.5089,-2.0034
1.7667,-5.5057,-4.5894,-2.4361,-0.5882,-0.010474,-5.5088,-2.0109
1.7924,-5.5058,-4.5957,-2.4466,-0.59641,-0.017902,-5.5088,-2.021
1.7818,-5.5058,-4.5793,-2.4481,-0.59025,-0.020812,-5.5089,-2.0226
1.7853,-5.5058,-4.5652,-2.4564,-0.58989,-0.025771,-5.5088,-2.0235
-0.59378,-4.3545,-3.512,-1.4769,0.63138,1.3296,-4.3575,-0.94712
1.7721,-5.5058,-4.5885,-2.4565,-0.58101,-0.026062,-5.5088,-2.0389
-0.59467,-4.3545,-3.5165,-1.4872,0.62919,1.3281,-4.3576,-0.94669
-0.59488,-4.3545,-3.5481,-1.4787,0.62984,1.3248,-4.3576,-0.95073
-0.6053,-4.3567,-3.5698,-1.4717,0.63229,1.3223,-4.3576,-0.94836
-0.57936,-4.3567,-3.451,-1.5191,0.61477,1.3331,-4.3575,-0.95156
1.7528,-5.508,-4.5298,-2.4569,-0.57421,-0.036486,-5.5089,-2.0566
1.7687,-5.508,-4.5601,-2.4616,-0.57883,-0.044425,-5.5089,-2.057
1.7833,-5.508,-4.5542,-2.4691,-0.5815,-0.050395,-5.5089,-2.0665
1.7888,-5.508,-4.5268,-2.4745,-0.58538,-0.051807,-5.5088,-2.0739
1.7878,-5.508,-4.7341,-2.4762,-0.58474,-0.057326,-5.5088,-2.0138
1.7943,-5.508,-4.7423,-2.4792,-0.58539,-0.062112,-5.5089,-2.0192
1.8062,-5.508,-4.7488,-2.4828,-0.58749,-0.06616,-5.5089,-2.0308
1.8211,-5.508,-4.7663,-2.4893,-0.59382,-0.071151,-5.5089,-2.0336
1.8781,-5.508,-4.8461,-2.4602,-0.62803,-0.078091,-5.5089,-2.0539
1.8893,-5.508,-4.8664,-2.4657,-0.63087,-0.083205,-5.5089,-2.058
