2.10892958857301,-5.49770315485065,-5.49782243082001,-2.54981591123916,-0.633684271458597,-0.179949964759132,-2.66848711998445,-1.41173683723986
2.22018157185762,-5.49770911735328,-3.00906308990796,-2.14643803021695,-0.642142238009472,-0.198825565944326,-4.23971726326095,-1.66806458764433
2.21947044586458,-5.49770919024276,-2.98746659460301,-2.14258765620031,-0.645052315352365,-0.205752750079892,-4.26403341934321,-1.67521552513977
2.1932379452995,-5.49772719837136,-2.95948003805288,-2.15993505127115,-0.629112924573221,-0.20437229907218,-4.23255171781006,-1.68395000015542
2.18753250219548,-5.49763417138425,-2.936746821171,-2.16168044040792,-0.632188062165713,-0.207064536922876,-4.23930579658874,-1.69096060605036
2.16122204769121,-5.49770931796224,-3.02066851331526,-2.18936822901154,-0.62418678785744,-0.195818192059291,-4.13287836808916,-1.67422998968798
2.06772122244904,-5.49770657141193,-5.50655995740848,-2.57617077522167,-0.647019016482613,-0.178633584732666,-2.65585315363361,-1.43841535177534
2.17672149038734,-5.49771032555451,-2.97265019402646,-2.22104435778018,-0.620624556391525,-0.207745480195659,-4.20599360405093,-1.70780878843299
1.9809391664983,-5.49772694946985,-5.50661632568768,-2.65541011288473,-0.597406325754841,-0.17609928479074,-2.63363793152595,-1.40516166044023
1.99995022295677,-5.49770553509523,-5.50656290264165,-2.63336782496982,-0.607565848436542,-0.177773189677124,-2.66976540181098,-1.4251037566537
2.33163624971011,-5.49769826998653,-2.86756907724292,-2.21609652022727,-0.678234742750321,-0.239612751149264,-5.23291863467257,-1.76044580322105
2.35564450620672,-5.49769929070158,-2.88153638520468,-2.24317375683336,-0.685501927240124,-0.241507548347135,-5.18256184361043,-1.77856316020157
2.34606654981225,-5.49772247175095,-2.91315408137573,-2.25874734829695,-0.681872636028072,-0.238627000700769,-5.06148527358849,-1.77872460764863
2.09664829233652,-5.49771236626597,-3.62161731953606,-2.37433265000028,-0.608159577214865,-0.157378805688496,-3.32083932342414,-1.68193241918187
2.08540956931243,-5.49771213124626,-3.54395374310968,-2.35436287014794,-0.604403375512954,-0.165433590088754,-3.39172242465246,-1.67681191483194
2.10381942555374,-5.49772438767497,-5.50660305882665,-2.36068826726771,-0.646078245902343,-0.139624118104861,-3.07154609672895,-1.61665649737754
2.12637592265523,-5.49771076290404,-5.50654473762327,-2.3696237687685,-0.653953553482126,-0.147321770514015,-3.0761127589849,-1.63115462699779
2.12582477558126,-5.49771336693272,-3.57771671473592,-2.35350119591111,-0.611691940304205,-0.182170030072842,-3.50034382287899,-1.71041235461331
2.18586428442975,-5.49771367707116,-3.37394393526184,-2.33022528599247,-0.631096914554398,-0.204292102066344,-3.77005440505008,-1.74349833641005
2.42382819650818,-5.49770737822985,-3.1078556916168,-2.26525348406569,-0.705188032128905,-0.280152523412589,-5.04906894663944,-1.80536025046118
2.38890026878516,-5.49770876222515,-3.0097481845493,-2.26746260600349,-0.694754296013253,-0.280622129546095,-5.28615587633132,-1.79422410953471
2.40665334802221,-5.4977244392571,-3.00939302852236,-2.2833109461459,-0.694736233685608,-0.288713793302664,-5.26330259714891,-1.81147282527051
2.13664978061185,-5.49771099524502,-5.50660099514515,-2.38750847725187,-0.656124807482718,-0.158231873568802,-3.14239807730849,-1.67320182940631
2.14747131859713,-5.49771458572974,-3.61524652142559,-2.42698118347624,-0.616073238318203,-0.19724094641337,-3.4557999381878,-1.74355106205655
2.16006455317344,-5.49771210040125,-5.50660232984946,-2.40677590523698,-0.663625218466731,-0.169764664858043,-3.16326059419437,-1.68402862273072
2.17014547443981,-5.49772734517881,-5.5066189021599,-2.42872223038272,-0.664768849281773,-0.167394965319334,-3.17263265615441,-1.69980706476634
2.19006950683489,-5.49771188849346,-5.50660320865142,-2.43754446470801,-0.671294359404036,-0.171905053886904,-3.19080763447342,-1.71163786759089
2.35803702435101,-5.49770649221332,-2.93742749304726,-2.30400784966366,-0.66681030982417,-0.307359030401459,-5.49888083645315,-1.82852661704012
2.24289349213005,-5.49772737985829,-5.5066189393013,-2.45320241291173,-0.69025389290474,-0.18512543162267,-3.23072696710171,-1.73650143714648
2.25624206054503,-5.49771238505434,-5.50660414005206,-2.47385685933328,-0.691038168021236,-0.190103578341625,-3.22650039780514,-1.74693361564455
2.27981070786306,-5.49771645651799,-3.68761208021112,-2.48337069960854,-0.640881356221986,-0.245511965090295,-3.56807476328202,-1.82662094859096
0.583725959852001,-1.10953460838267,-4.35532158466423,-1.80237781208588,0.380004743936104,0.739728628964882,-2.97551559917109,-1.09021952376612
2.3102283708519,-5.49830348601713,-3.63867216455574,-2.47975883994339,-0.644894331720426,-0.261611789681964,-3.68048424652939,-1.84725508472521
2.34689213337408,-5.49835276261819,-3.57719606588734,-2.4852252322935,-0.651370571832773,-0.27476734697165,-3.75745379299646,-1.87096967413336
2.35949257754659,-5.49834401778251,-3.51942214070289,-2.47576531203391,-0.654142486882088,-0.281277558360282,-3.85538064478413,-1.88432459183977
2.3140739004082,-5.49835247568008,-5.50661909382376,-2.50876921253519,-0.691558833522704,-0.217237078360492,-3.36410056464252,-1.78228387731417
2.40498790824918,-5.49827957160084,-2.92481686054288,-2.3561285733048,-0.641492194804828,-0.344372893186214,-5.49928830989094,-1.9235757486636
2.31958284968143,-5.49833712014699,-5.50661003137093,-2.51357368663539,-0.701780257071276,-0.225889916929175,-3.34134080527873,-1.78330305916472
2.44242758713371,-5.49834052321694,-2.95269342065122,-2.3679640582994,-0.651267552534502,-0.352555007271776,-5.49955242698625,-1.9536959602597
2.32771224948892,-5.49834116493807,-5.50661024164534,-2.52095332422288,-0.706479645638254,-0.232421958059183,-3.34438050151074,-1.79289741193931
0.467930823041169,-1.18506775577371,-4.3553269648468,-1.89416547859623,0.462349803127986,0.736091782676904,-3.09704453401131,-0.998944248482077
2.33509232742703,-5.49829950167296,-5.5065718462048,-2.52729012288958,-0.714874929712574,-0.239182899620967,-3.36121945427508,-1.79163449592822
2.50680484612913,-5.49834163162354,-2.96080786510578,-2.41114390573909,-0.668661671756156,-0.380331607732323,-5.50715205286684,-1.98118151568519
2.53072737627754,-5.49834166910467,-3.00769457319692,-2.41880020533017,-0.67646993745444,-0.384485638987853,-5.50713383184005,-1.98230990442726
2.56129905280532,-5.4983456829769,-5.51031604229547,-2.04590859752544,-0.80606198945182,-0.368205438137157,-5.50719749596285,-1.7231590344041
