5.53381035487969,-6.02268540489658,-4.58380546217229
3.42535100382982,-3.37358272608058,-2.06510791279823
3.2785138369572,-3.26066510192907,-1.94112330272596
3.17066766673698,-3.20863494468523,-1.84148416932251
4.72715746621998,-1.61482956638907,-3.42273806619345
4.82741874511312,-1.66006795180548,-3.50501752994774
4.94190337198039,-1.72849871197506,-3.57022771043299
4.65214686380881,-1.61887256477364,-3.42767523624813
6.47767956140318,-5.22735484123719,-6.43852055231917
4.00891008943369,-1.28589099334453,-2.97447384481404
4.03513848886098,-1.31315083829178,-3.00640620153549
4.08645867581213,-1.35035233183084,-3.04323774784991
4.1767729975651,-1.38429037700858,-3.11972439036467
4.51666317922367,-1.49864859958533,-3.28920180194617
4.71756309292953,-1.56759662665995,-3.41372467183765
4.79105732349176,-1.61152662903601,-3.45619047019646
4.97101249119062,-1.66991527306287,-3.56908775783418
4.76102936585833,-1.57634284657612,-3.46213086964211
4.79390753994771,-1.5702900141668,-3.49999313871587
4.88430759846495,-1.61764583790922,-3.54794308387878
4.7652135390193,-1.52527518619492,-3.44859923830287
4.64312637933058,-1.48695640130032,-3.37844141438966
4.5598457572814,-1.44969927825522,-3.31727187165173
4.76214511457656,-1.52162325820025,-3.41145941433676
4.81975824429185,-1.55661558174516,-3.42965461796574
4.29273289078368,-1.35065218951533,-3.14223852330767
4.64097486333265,-1.49729569249774,-3.28437018072715
3.94230206544416,-1.1714322268817,-2.84696052825676
4.12161323561824,-1.22139315094807,-2.94671562668574
3.92892803181866,-1.15870781251467,-2.78653452525191
3.60859933756246,-0.981457059378314,-2.51593011256139
