3.0203210770451,-2.57046098447203,-0.588415982700664
3.53935338291674,-0.581014448949651,-2.24962466951924
3.67188175622956,-0.609444268451711,-2.30083499007321
3.51493851291511,-0.565439966425736,-2.2443137676737
3.11501749168509,-3.5599962051007,-1.09058339282812
3.8755942376288,-1.02842121405598,-2.6800555760526
3.40210803894928,-0.580528288012488,-2.18859519589861
3.84746771623171,-1.05239227605445,-2.66036612334938
3.87583981452586,-1.02877582452925,-2.72185250676546
3.89689263370859,-1.04832752639834,-2.73859585277875
3.7866533640159,-1.03558190730814,-2.63580898979526
3.87535330795657,-1.06773724392116,-2.70261058367468
4.03202806657418,-1.11882407634952,-2.79467507314967
4.07469066482029,-1.1406302022179,-2.82538392701848
4.75171609990808,-1.69818837767362,-3.4102952554401
4.89077266212623,-1.75826639293106,-3.49106738576867
3.87990988544394,-1.06559239941006,-2.72777013235511
3.87170402719832,-1.05471955825941,-2.72973945667377
3.97071265890338,-1.08584043671946,-2.78338979371754
4.75817765354394,-1.68232760883121,-3.43294349109437
4.76382563635221,-1.6701471380743,-3.43672380922691
4.7615340133791,-1.67498824910578,-3.43932877931504
4.73748595686013,-1.68336876561646,-3.42487623455701
4.543378886766,-1.5316453124704,-3.28215343175103
4.31166930463105,-1.44510721630605,-3.13000302347517
4.40836294999077,-1.48236934250993,-3.16503189142971
4.19692491142122,-1.37664718082547,-2.97323734771935
4.31141074983973,-1.41148609921394,-3.05817379180704
4.35101041789722,-1.40652902669587,-3.10943021571354
4.39592943316024,-1.43244584708329,-3.13798276734829
4.44991273987055,-1.42077745875354,-3.1693082785735
