2.39808787020428,-5.48782298979861,-5.49690905006808,-3.02830041958373,-0.544405630575952,-0.379877629185511,-5.49842513483775,-1.68994376700365
2.39683850895116,-5.48795624264948,-5.49691749475901,-3.03202340111716,-0.546576825317072,-0.381489027563258,-5.49843545732965,-1.69848099557481
2.3946936925285,-5.48374255012437,-5.50238862492912,-3.04618076658713,-0.541081955315667,-0.386746793610008,-5.49842558959751,-1.70237758959084
2.37924335575139,-5.48796617831964,-5.50239705194023,-3.04952550268383,-0.540385522003387,-0.38364496748027,-5.49843545708167,-1.70456392271645
2.29087842277938,-5.48788806714472,-5.50238832234023,-3.03266815418828,-0.54784342929415,-0.369504280377989,-5.49842509328831,-1.61091463483981
2.29609092699327,-5.4874474439009,-5.50234574163975,-3.03659957426272,-0.556467477957543,-0.372256744917289,-5.49837443293247,-1.61312230315991
2.30944232355737,-5.48799667322097,-5.50239873357812,-3.04475046268559,-0.560228552558374,-0.379383433525204,-5.49843751759755,-1.62412737427178
2.29765310519068,-5.48793426506533,-5.50238853901793,-3.04846872970203,-0.556859473330429,-0.378701968327535,-5.4984254526137,-1.63065713608331
2.30358982688412,-5.48799777536723,-5.50239864321847,-3.05206330656744,-0.561085953330475,-0.384002200969469,-5.49843739647905,-1.63617131098959
2.31140196376144,-5.4879890101819,-5.50239712855832,-3.05833495812284,-0.56474643667998,-0.389295051976706,-5.49843562121396,-1.64306367088808
2.33710539999796,-5.4878763712092,-5.50238937146964,-3.06805123361333,-0.575366225252925,-0.398795139479667,-5.49842621995817,-1.64470490506675
2.32162254714899,-5.48799753606386,-5.50239865889807,-3.06391578633015,-0.570481590323012,-0.3987768029116,-5.49843742343071,-1.64852372915846
2.32698515866688,-5.48794064768449,-5.50238925442464,-3.08822016781744,-0.56804869971363,-0.402843687989623,-5.49842661760852,-1.65793149501875
2.31086552106017,-5.48795025355468,-5.5023890197778,-3.08661197001697,-0.562232643838206,-0.402439438486423,-5.49842786517494,-1.66149761467793
2.31536081825659,-5.48795037723845,-5.50238911107051,-3.09577969238446,-0.56470839245376,-0.407834115766583,-5.49842831420546,-1.66334585713939
2.32125688269685,-5.48795530093081,-5.50238914463422,-3.11518941571403,-0.563637246204732,-0.411906374583448,-5.49842866550246,-1.6722164786446
2.33268017715216,-5.48795281969785,-5.50238920694643,-3.12849594595703,-0.563774956768233,-0.418145859003261,-5.49842896455505,-1.68253047919123
2.3460033315722,-5.48796153345564,-5.50238938008838,-3.13788092361107,-0.569077217369528,-0.425501124061029,-5.49842909730653,-1.6869564080277
2.35558944668327,-5.48783203773024,-5.50235065673602,-3.14882318338425,-0.570694661708335,-0.430187366869868,-5.49839517786873,-1.69707492375738
2.3732964984432,-5.48797177855673,-5.50238958363772,-3.16441570247522,-0.577169668885666,-0.436444182637407,-5.49842959744252,-1.70434926948506
2.35668580020738,-5.48789567811378,-5.50234923795669,-3.16456399697341,-0.570876510989121,-0.435130907987703,-5.49839789514287,-1.70831649753703
2.34669448350751,-5.48797948849313,-5.50632082005743,-3.17541415575634,-0.567655159469628,-0.435140486290359,-5.49843045719994,-1.71073537330541
2.25466346441722,-5.48800021824662,-5.50632939923999,-3.10792584744235,-0.603959923896775,-0.394043421632997,-5.49843763023826,-1.60541366896854
2.26048589054569,-5.48798674959812,-5.50631931775168,-3.11585109059445,-0.605647102883226,-0.399105550459323,-5.49843057610976,-1.61067291663828
2.26941664603639,-5.48800030701812,-5.50632943326677,-3.12649087762331,-0.60634101223903,-0.407593209922828,-5.49843764828909,-1.61414853788992
2.26973458825825,-5.48798766721134,-5.50632008847312,-3.13045276062466,-0.610146092950954,-0.40955459258318,-5.49843089088175,-1.61597535432178
2.27472123153613,-5.48800032149382,-5.50632945786907,-3.14105284745748,-0.612218492333765,-0.412901685233935,-5.4984376701908,-1.61876352019126
2.30007976975966,-5.48798668471879,-5.50632045057854,-3.14129132664718,-0.621635291259332,-0.415872915591307,-5.49843130896523,-1.63894485741664
2.31912788648349,-5.48798754836655,-5.50632055715146,-3.16081521533517,-0.625482493180088,-0.423663007854227,-5.49843140965077,-1.64590971404316
2.32809141635525,-5.48798768842384,-5.50632094314851,-3.16903645630199,-0.626582344403184,-0.428557854186542,-5.49843156465076,-1.65453666972244
2.3326179608126,-5.48793921581158,-5.50628437477194,-3.17026004778957,-0.630710358960648,-0.430440351722298,-5.49840661251157,-1.65639313354454
2.33524611580366,-5.4879429027005,-5.50628371976691,-3.17335701718094,-0.630957549798842,-0.43109349464362,-5.49840707391364,-1.66787448244355
2.2666564966095,-5.48798733618879,-5.50631797390546,-2.98993362591811,-0.654583000896921,-0.364417623990363,-5.49843068643985,-1.64613798887923
2.23777997499082,-5.48798759397721,-5.50631730958595,-2.99211451600109,-0.637925511094442,-0.367855583573775,-5.49843095287509,-1.63913614879459
2.25279102780862,-5.48793158614875,-5.5062700719935,-2.99967811071905,-0.644038515232157,-0.374512846773639,-5.49840334899491,-1.64228283838669
2.22999416484963,-5.48798798210039,-5.50631809213805,-2.999834397451,-0.636755516621596,-0.373745197355891,-5.49843159318526,-1.63751227398903
2.24169402973626,-5.48793684920666,-5.50627088514359,-3.006364032525,-0.641811326859481,-0.379848958989238,-5.4984072158568,-1.64094022251743
2.24680039482375,-5.48793872388019,-5.50627375691423,-3.00848204617732,-0.64613712165492,-0.384187877121411,-5.49840793716726,-1.64277822161091
2.1533176202075,-5.48794868549655,-5.50629632923834,-2.72168432062468,-0.701561498389898,-0.180141778989079,-5.49840355328093,-1.73187548912877
2.1563431786795,-5.48800048877136,-5.50632960306097,-2.72535770808065,-0.702671836336561,-0.18551794277694,-5.49843768251902,-1.73334628271195
2.16088863507538,-5.48800049439237,-5.5063296098099,-2.73690078614523,-0.703541369423385,-0.188862175809857,-5.49843770167044,-1.73667250084554
2.14577276631708,-5.4880005252593,-5.50632961443261,-2.73790174091083,-0.699159310878157,-0.188159445277835,-5.49843770627325,-1.73337945753625
2.15173946816147,-5.48800052907313,-5.50632962583562,-2.74858811439235,-0.700162447039762,-0.19140194036132,-5.49843770936784,-1.73749226871701
2.16016381362897,-5.48800054938023,-5.50632963323344,-2.75415158844618,-0.702864744644115,-0.195599255429825,-5.49843771360633,-1.74331659245403
2.14422898911129,-5.48795855638392,-5.50630106746934,-2.75329250750375,-0.696968398795866,-0.196896950785659,-5.49840873355692,-1.74163416743278
2.14242338335452,-5.48800056205116,-5.50632966021665,-2.75866599855164,-0.694922950447038,-0.200909649533197,-5.49843773207014,-1.74245531024921
2.14540626671761,-5.50099727004734,-5.50632966845623,-2.76184073986247,-0.696552858087892,-0.206027346106893,-5.49843773890124,-1.74253534485359
2.16419333919124,-5.50099563908803,-5.50632861048117,-2.76993382927095,-0.705345123060189,-0.212411489634405,-5.49843664749723,-1.74457081068712
