-1.1427,-2.6042,-4.3559,-2.179,1.0883,0.77951,-1.3316,-0.30686
-1.2621,-2.3978,-4.3568,-1.9993,1.0382,0.80558,-1.0145,-0.38599
-1.1855,-4.3542,-3.5224,-2.395,0.99395,1.2558,-2.268,-0.36166
-1.1979,-4.3542,-3.4978,-2.4458,0.99983,1.2533,-2.223,-0.3596
-1.2627,-2.221,-4.3568,-2.1763,1.0121,0.79867,-0.91258,-0.38693
-1.2598,-2.218,-4.3567,-2.181,1.0134,0.79618,-0.92661,-0.38315
-1.2634,-2.1867,-4.3568,-2.1978,1.0093,0.79181,-0.91394,-0.38164
-1.2572,-2.2071,-4.3568,-2.1928,1.0117,0.79024,-0.92404,-0.38175
-1.2656,-2.1878,-4.3568,-2.1859,1.0175,0.79315,-0.95923,-0.37816
-1.2593,-4.3558,-3.2405,-2.1337,1.0044,1.1482,-1.7423,-0.37078
1.3867,-5.5071,-5.508,-3.8022,-1.2675,-0.61276,-5.503,-2.1874
-0.93205,-1.8136,-3.7815,-3.9188,1.1932,1.195,-4.3517,-0.59878
-1.2238,-4.3558,-2.4983,-2.1155,0.96048,0.92211,-1.3405,-0.18734
-1.0668,-4.3558,-3.0163,-1.4985,0.9366,1.4702,-4.3517,-0.89281
-1.2478,-4.3558,-2.5899,-2.2494,0.94677,0.96562,-1.2543,-0.18504
-1.2503,-4.3558,-2.6235,-2.2509,0.95257,0.97152,-1.2382,-0.20672
-1.2507,-4.3558,-2.6339,-2.2489,0.95375,0.97441,-1.2599,-0.20517
1.4226,-5.5071,-4.7444,-3.2342,-0.53967,0.035678,-5.503,-1.4449
1.4563,-5.5071,-4.7545,-3.232,-0.54908,0.030463,-5.503,-1.4642
1.4751,-5.5071,-4.7577,-3.2387,-0.55416,0.025957,-5.503,-1.4723
1.4897,-5.507,-4.76,-3.2431,-0.55691,0.020719,-5.503,-1.4788
1.4986,-5.5071,-4.7642,-3.2604,-0.55929,0.016184,-5.503,-1.4756
1.5087,-5.5071,-4.7706,-3.2762,-0.56071,0.011021,-5.503,-1.4741
-1.2274,-4.3558,-2.7555,-2.2238,0.96183,0.98942,-1.2727,-0.26566
-1.2332,-4.3558,-2.771,-2.2403,0.96623,0.98962,-1.254,-0.27081
-1.231,-4.3558,-2.7619,-2.2411,0.9618,0.98951,-1.2676,-0.2645
-1.2207,-4.3558,-2.7964,-2.2347,0.965,0.98579,-1.2574,-0.27214
-1.2268,-4.3558,-2.804,-2.2616,0.96827,0.98911,-1.2563,-0.27108
1.4409,-5.5071,-4.673,-3.0847,-0.51103,0.045492,-5.503,-1.5966
-1.0115,-1.7627,-3.6223,-3.5016,1.1687,1.2211,-4.3517,-0.65489
-1.2128,-4.3558,-2.2367,-2.1728,0.89916,0.89769,-1.29,-0.13809
-1.1937,-4.3558,-2.2694,-2.176,0.90862,0.89651,-1.2781,-0.1635
-1.1955,-4.3558,-2.2562,-2.1933,0.90927,0.89211,-1.2782,-0.15702
-1.1916,-4.3558,-2.2644,-2.1906,0.91004,0.89392,-1.283,-0.16528
-1.1877,-4.3558,-2.289,-2.1868,0.91216,0.89789,-1.2801,-0.17849
-1.1891,-4.3558,-2.2953,-2.1874,0.91182,0.89885,-1.2773,-0.18199
-1.0523,-1.792,-3.5356,-3.1852,1.1108,1.2808,-4.3517,-0.68247
-1.2055,-4.3558,-2.2738,-2.2059,0.91529,0.8954,-1.2776,-0.16765
-1.2764,-4.3558,-3.478,-4.2391,1.5758,1.4862,-4.3517,-1.093
-1.2133,-4.3558,-2.2744,-2.2272,0.91453,0.89744,-1.285,-0.15741
-1.2185,-2.3822,-2.7952,-2.2093,0.98215,0.87457,-0.96728,-0.514
-1.2126,-2.3805,-2.8125,-2.2079,0.98508,0.87391,-0.98362,-0.51483
