2.2216,-3.5687,-5.5124,-2.3901,-0.61419,0.011665,-3.9694,-2.3123
2.2129,-3.5616,-5.5124,-2.3808,-0.61486,0.008501,-3.9671,-2.3095
2.2355,-3.5587,-5.5124,-2.4424,-0.60965,0.0038006,-3.9712,-2.3258
2.3092,-3.6147,-5.5124,-2.4965,-0.61603,-0.010689,-4.0162,-2.3635
2.4084,-3.6396,-5.5124,-2.6152,-0.61719,-0.030735,-4.0548,-2.4102
2.4438,-3.658,-5.5124,-2.6466,-0.6268,-0.038578,-4.0757,-2.4175
2.4826,-3.676,-5.5124,-2.6644,-0.63615,-0.047527,-4.1005,-2.4396
2.4592,-3.6908,-5.5124,-2.6102,-0.63525,-0.051177,-4.0981,-2.4344
2.5033,-3.7285,-5.5124,-2.6173,-0.64674,-0.060935,-4.1473,-2.4543
2.5854,-3.7785,-5.5124,-2.7138,-0.64523,-0.074321,-4.2015,-2.4956
2.6614,-3.8127,-5.5124,-2.7672,-0.65534,-0.08946,-4.2331,-2.5369
2.6795,-3.8247,-5.5124,-2.8,-0.65452,-0.093389,-4.2442,-2.5518
2.6408,-3.8152,-5.5124,-2.7646,-0.65208,-0.089064,-4.2408,-2.5324
2.632,-3.8157,-5.5124,-2.7676,-0.64808,-0.091212,-4.2386,-2.5333
2.677,-3.8314,-5.5124,-2.7996,-0.65404,-0.10049,-4.2627,-2.5605
2.7622,-3.8574,-5.5124,-2.8919,-0.66417,-0.11411,-4.2987,-2.5964
2.7849,-3.8711,-5.5124,-2.8533,-0.68044,-0.12453,-4.3146,-2.6015
2.7793,-3.8898,-5.5124,-2.8424,-0.67871,-0.1271,-4.3147,-2.6039
2.8006,-3.8974,-5.5124,-2.8496,-0.67673,-0.1372,-4.329,-2.6192
2.8475,-3.9086,-5.5124,-2.8893,-0.68129,-0.15036,-4.3445,-2.6375
2.7601,-3.937,-5.5124,-2.7852,-0.65857,-0.1384,-4.3236,-2.5997
2.833,-3.9623,-5.5124,-2.8485,-0.66661,-0.15365,-4.3592,-2.6275
2.8857,-3.9869,-5.5124,-2.8802,-0.67234,-0.16545,-4.4026,-2.6528
0.98229,-3.0513,-4.3611,-2.4145,0.75444,1.0162,-3.3138,-1.6413
2.9076,-4.0261,-5.5124,-2.9313,-0.65676,-0.17378,-4.3946,-2.6851
0.895,-2.9674,-4.3611,-2.3022,0.78483,1.0014,-3.2629,-1.6537
2.8851,-4.0325,-5.5124,-2.9075,-0.6579,-0.17157,-4.3839,-2.6884
2.9108,-4.0383,-5.5124,-2.9,-0.67236,-0.17992,-4.3915,-2.6927
2.9755,-4.0706,-5.5124,-2.955,-0.67481,-0.19047,-4.4264,-2.7403
1.0242,-3.049,-4.3611,-2.4487,0.76953,1.0107,-3.3627,-1.75
0.96559,-3.0202,-4.3611,-2.4483,0.77484,1.0201,-3.2942,-1.7444
1.0015,-3.0429,-4.3611,-2.4764,0.7654,1.0191,-3.3273,-1.7434
1.0477,-3.0733,-4.3611,-2.5149,0.75966,1.0185,-3.3635,-1.7637
1.0652,-3.1108,-4.3611,-2.559,0.76964,1.0144,-3.3355,-1.7727
1.0822,-3.1205,-4.3611,-2.5634,0.76589,1.017,-3.3641,-1.7961
1.1122,-3.1232,-4.3611,-2.5557,0.76573,1.0069,-3.4085,-1.8036
1.1092,-3.109,-4.3611,-2.5415,0.774,0.99765,-3.4079,-1.8158
1.0789,-3.0749,-4.3611,-2.512,0.77146,0.99609,-3.4164,-1.7916
1.1107,-3.1037,-4.3611,-2.5319,0.77514,0.99474,-3.4466,-1.8292
1.1634,-3.1306,-4.3611,-2.5806,0.77406,0.99494,-3.4862,-1.8714
1.1887,-3.1416,-4.3611,-2.593,0.77326,0.98989,-3.5042,-1.883
1.2459,-3.1955,-4.3611,-2.6553,0.78148,1.0005,-3.5563,-1.9778
1.2939,-3.2427,-4.3611,-2.6954,0.7845,1.0022,-3.601,-2.0275
1.2969,-3.2459,-4.3611,-2.721,0.78802,1.0063,-3.6111,-2.0513
1.3104,-3.2395,-4.3611,-2.7614,0.80189,0.99796,-3.626,-2.0456
1.341,-3.2921,-4.3611,-2.7983,0.80304,1.0052,-3.6624,-2.0847
1.1849,-3.2503,-4.3611,-2.9627,0.76668,1.2274,-3.8769,-2.4355
1.1334,-3.2527,-4.3611,-2.9142,0.77929,1.2073,-3.7772,-2.3508
1.1034,-3.244,-4.3611,-2.8955,0.78423,1.1982,-3.7294,-2.3113
1.0811,-3.2361,-4.3611,-2.8753,0.78056,1.2021,-3.7227,-2.2873
1.1144,-3.2487,-4.3611,-2.907,0.77654,1.204,-3.7541,-2.3202
1.1323,-3.2514,-4.3611,-2.9098,0.78284,1.2178,-3.8001,-2.4061
1.1483,-3.2568,-4.3611,-2.925,0.78099,1.2152,-3.8056,-2.4107
1.1759,-3.2704,-4.3611,-2.9442,0.77837,1.2136,-3.8266,-2.4329
0.91496,-3.0283,-4.3611,-2.7955,0.80539,1.2131,-3.6721,-2.2268
0.91734,-3.0481,-4.3611,-2.7843,0.81085,1.2,-3.6434,-2.2031
0.91112,-3.0645,-4.3611,-2.7861,0.80853,1.2136,-3.628,-2.2254
0.9466,-3.0585,-4.3611,-2.8451,0.80124,1.2325,-3.711,-2.3074
0.9508,-3.0394,-4.3611,-2.7836,0.78217,1.2376,-3.7306,-2.3132
0.96456,-3.0504,-4.3611,-2.8012,0.77747,1.2443,-3.7569,-2.3403
0.99036,-3.0644,-4.3611,-2.8235,0.77457,1.2461,-3.8008,-2.3597
0.96674,-3.074,-4.3611,-2.7864,0.77763,1.2388,-3.7795,-2.3212
0.96351,-3.0749,-4.3611,-2.7858,0.78341,1.2344,-3.7724,-2.3265
0.95641,-3.0769,-4.3611,-2.7617,0.7867,1.2208,-3.7424,-2.2909
0.98334,-3.1034,-4.3611,-2.7893,0.78619,1.2232,-3.767,-2.3198
3.3258,-4.3845,-5.5124,-3.7387,-0.62151,-0.1675,-4.7316,-3.2276
0.42899,-2.9047,-4.3611,-0.54685,0.80853,0.82846,-4.3543,-2.0621
3.2946,-4.352,-5.5124,-3.7632,-0.61007,-0.16027,-4.7179,-3.2371
3.3088,-4.3564,-5.5124,-3.7717,-0.61663,-0.16202,-4.7265,-3.2455
3.3377,-4.3779,-5.5124,-3.7835,-0.62323,-0.16903,-4.7414,-3.2534
3.3648,-4.3929,-5.5124,-3.7918,-0.62838,-0.17673,-4.7569,-3.2636
0.33447,-2.7433,-4.3611,-2.1156,0.84655,1.0862,-2.7816,-1.5527
0.36523,-2.7344,-4.3611,-2.1366,0.86308,1.0993,-2.7627,-1.7033
0.44012,-2.941,-4.3611,-0.56009,0.81594,0.82663,-4.3543,-2.0827
0.55815,-2.8884,-4.3611,-2.688,0.82717,1.3357,-3.3507,-2.262
0.39937,-2.9172,-4.3611,-0.54945,0.82031,0.82795,-4.3543,-2.0759
0.54989,-2.8477,-4.3611,-2.4811,0.8148,1.2758,-3.2447,-2.1399
0.58477,-2.8526,-4.3611,-2.5124,0.81798,1.2617,-3.2175,-2.1406
0.49608,-2.7546,-4.3611,-2.5516,0.84678,1.2289,-3.0214,-2.0019
0.48771,-2.7062,-4.3611,-2.5463,0.85496,1.2403,-3.1551,-2.0411
0.50532,-2.7311,-4.3611,-2.5557,0.85249,1.2501,-3.222,-2.0688
0.52613,-2.7466,-4.3611,-2.5785,0.85306,1.2512,-3.2564,-2.0842
0.54903,-2.7449,-4.3611,-2.5852,0.85232,1.2532,-3.3089,-2.1153
0.48573,-2.8007,-4.3611,-2.3803,0.79125,1.3159,-3.6864,-1.9908
0.50579,-2.8086,-4.3611,-2.3955,0.79364,1.3105,-3.6904,-2.0014
0.54848,-2.8331,-4.3611,-2.4477,0.79346,1.3105,-3.7291,-2.0202
0.57987,-2.8312,-4.3611,-2.4742,0.79707,1.3032,-3.7497,-2.0399
0.57645,-2.8402,-4.3611,-2.4697,0.79859,1.3009,-3.7339,-2.0416
0.62486,-2.8912,-4.3611,-2.5448,0.80819,1.2947,-3.6469,-2.0813
0.641,-2.8916,-4.3611,-2.545,0.80854,1.2936,-3.6805,-2.1032
0.66404,-2.9028,-4.3611,-2.5762,0.80998,1.2922,-3.6894,-2.1192
0.60283,-2.8493,-4.3611,-2.4533,0.80099,1.298,-3.7094,-2.1114
0.56521,-2.8209,-4.3611,-2.4428,0.7957,1.3053,-3.7373,-2.0624
0.57408,-2.7935,-4.3611,-2.481,0.78857,1.3074,-3.6999,-2.0759
0.59508,-2.8033,-4.3611,-2.4974,0.78836,1.3074,-3.7123,-2.0995
0.60403,-2.808,-4.3611,-2.5094,0.79021,1.3008,-3.6855,-2.098
0.63222,-2.8233,-4.3611,-2.5396,0.79395,1.2999,-3.7306,-2.1184
0.64078,-2.8243,-4.3611,-2.5661,0.79464,1.2992,-3.7159,-2.1236
0.66295,-2.8337,-4.3611,-2.5991,0.79473,1.2983,-3.721,-2.1344
0.65931,-2.8423,-4.3611,-2.5652,0.7839,1.3092,-3.8148,-2.1259
0.76367,-2.8708,-4.3611,-2.6637,0.78589,1.2953,-3.8176,-2.17
0.76695,-2.86,-4.3611,-2.6895,0.78534,1.2891,-3.7714,-2.1492
0.7692,-2.8562,-4.3611,-2.679,0.78324,1.2799,-3.7077,-2.146
0.57262,-2.7537,-4.3611,-2.5277,0.89259,1.2622,-3.6284,-2.2219
0.59754,-2.7713,-4.3611,-2.5549,0.89645,1.2612,-3.6743,-2.2343
0.59922,-2.7734,-4.3611,-2.5542,0.8948,1.2605,-3.6741,-2.2332
0.58935,-2.7689,-4.3611,-2.5322,0.88705,1.2622,-3.663,-2.2299
0.62993,-2.7905,-4.3611,-2.6116,0.90885,1.2586,-3.7463,-2.2584
0.60356,-2.7835,-4.3611,-2.5782,0.91033,1.256,-3.7178,-2.2402
0.63374,-2.7955,-4.3611,-2.616,0.91079,1.2543,-3.7369,-2.2544
0.65564,-2.8097,-4.3611,-2.6501,0.9152,1.2522,-3.7533,-2.2654
0.65811,-2.8054,-4.3611,-2.6569,0.90998,1.2555,-3.7503,-2.2695
0.66804,-2.8135,-4.3611,-2.6924,0.91442,1.2506,-3.7449,-2.2526
0.68795,-2.82,-4.3611,-2.7012,0.9114,1.2519,-3.7626,-2.2749
0.71074,-2.8245,-4.3611,-2.7092,0.90975,1.2545,-3.8216,-2.2999
0.70306,-3.3471,-4.3611,-1.1291,1.4334,0.58049,-4.3543,-2.3107
0.60743,-2.7984,-4.3611,-2.8562,0.98477,1.2135,-3.5043,-2.1814
0.44488,-2.6622,-4.3611,-2.529,0.87638,1.2878,-3.169,-2.2914
0.44284,-2.6623,-4.3611,-2.5381,0.87833,1.2871,-3.1729,-2.2902
0.43893,-2.6721,-4.3611,-2.57,0.89378,1.2886,-3.2033,-2.2878
0.19595,-2.6565,-4.3611,-2.3727,0.97202,1.2995,-3.2695,-2.1649
0.16889,-2.6515,-4.3611,-2.3367,0.96148,1.3009,-3.1848,-2.143
-0.30562,-2.4313,-4.3611,-0.30069,0.89325,0.94588,-4.3543,-1.8191
-0.31225,-2.4266,-4.3611,-0.29889,0.89224,0.94494,-4.3543,-1.8139
-0.31963,-2.4358,-4.3611,-0.28611,0.89784,0.93964,-4.3543,-1.825
0.23848,-2.6663,-4.3611,-2.4136,0.9533,1.3035,-3.2791,-2.1664
-0.31961,-2.4264,-4.3611,-0.31408,0.89027,0.95075,-4.3543,-1.7977
0.22549,-2.6598,-4.3611,-2.4099,0.95384,1.3037,-3.2656,-2.1555
0.21798,-2.6591,-4.3611,-2.3793,0.95304,1.3034,-3.2555,-2.1723
