0.71828,-3.2973,-5.4887,-2.2162,-0.34842,0.22728,-2.9555,-1.5866
0.75631,-3.3309,-5.4887,-2.2327,-0.35463,0.21552,-3.0123,-1.5917
0.79301,-3.3768,-5.4887,-2.2502,-0.36506,0.20156,-3.0328,-1.6022
0.81064,-3.4249,-5.4887,-2.2563,-0.37198,0.19681,-3.0752,-1.6043
0.9217,-3.4922,-5.4887,-2.2384,-0.38427,0.16116,-3.2247,-1.6399
0.93268,-3.4666,-5.4976,-2.2429,-0.3926,0.15084,-3.2153,-1.6412
0.96386,-3.4663,-5.4976,-2.2512,-0.39647,0.13941,-3.2325,-1.6661
1.0006,-3.497,-5.4976,-2.2795,-0.40138,0.12513,-3.24,-1.6828
1.0491,-3.4915,-5.4976,-2.279,-0.44818,0.13236,-3.2651,-1.7062
1.2176,-3.7508,-5.4976,-2.3335,-0.34387,0.087551,-3.2737,-1.8409
1.2516,-3.7624,-5.4976,-2.3435,-0.36566,0.082071,-3.2934,-1.8512
1.2512,-3.7778,-5.4976,-2.3635,-0.34965,0.065971,-3.2624,-1.8566
1.3498,-3.823,-5.4976,-2.4584,-0.37246,0.048706,-3.2916,-1.8896
1.3703,-3.8397,-5.4976,-2.4683,-0.375,0.03713,-3.303,-1.8975
1.3836,-3.8544,-5.4976,-2.4804,-0.40064,0.047357,-3.3039,-1.8881
1.4313,-3.8723,-5.4976,-2.4998,-0.41175,0.033855,-3.3259,-1.9157
1.4999,-3.938,-5.4975,-2.5339,-0.429,0.019762,-3.3578,-1.9395
1.3129,-3.7937,-5.4976,-2.4548,-0.44566,0.096632,-3.2355,-1.8385
1.3602,-3.7647,-5.4976,-2.4571,-0.46218,0.088082,-3.2993,-1.869
1.4142,-3.7771,-5.4976,-2.4702,-0.48905,0.082516,-3.3292,-1.8957
1.4428,-3.8237,-5.4976,-2.4892,-0.49593,0.074566,-3.3469,-1.9031
1.4907,-3.8443,-5.4976,-2.5224,-0.50685,0.062938,-3.3604,-1.9269
1.517,-3.8611,-5.4976,-2.5328,-0.51085,0.053286,-3.387,-1.9388
1.4712,-3.8329,-5.4976,-2.4602,-0.485,0.029324,-3.3439,-1.8973
1.4491,-3.8621,-5.4976,-2.5178,-0.43166,0.014101,-3.3238,-1.9075
1.4928,-3.8826,-5.4976,-2.5472,-0.44006,-0.00013123,-3.3451,-1.92
1.5152,-3.8829,-5.4976,-2.5541,-0.44874,-0.0090316,-3.3513,-1.9278
1.7437,-4.0135,-5.4976,-2.7221,-0.48826,-0.046374,-3.3083,-2.0358
1.7873,-3.9603,-5.4976,-2.7117,-0.50289,-0.060703,-3.3712,-2.0372
1.7628,-3.9556,-5.4976,-2.7106,-0.49066,-0.062925,-3.3719,-2.0248
1.796,-4.0118,-5.4976,-2.7258,-0.49457,-0.080057,-3.4029,-2.0081
1.8356,-4.029,-5.4976,-2.7427,-0.50806,-0.087833,-3.4381,-2.0188
1.8636,-4.033,-5.4976,-2.7517,-0.5196,-0.095847,-3.4357,-2.0318
1.8448,-4.0631,-5.4976,-2.7478,-0.51813,-0.0926,-3.4248,-2.0235
1.9318,-4.02,-5.4976,-2.7173,-0.57508,-0.055827,-3.5538,-2.1111
