1.7065,-4.3191,-5.4932,-1.8282,-0.62021,-0.19867,-5.4972,-2.3914
1.7193,-4.3142,-5.4931,-1.8408,-0.62429,-0.20231,-5.4971,-2.4125
1.733,-4.3292,-5.4931,-1.8418,-0.6307,-0.21083,-5.4971,-2.42
1.7407,-4.3537,-5.4931,-1.8377,-0.63896,-0.21924,-5.4971,-2.418
1.745,-4.3791,-5.4931,-1.8375,-0.64873,-0.22044,-5.4971,-2.4208
1.7601,-4.4157,-5.4931,-1.8382,-0.6607,-0.22434,-5.4971,-2.424
1.7804,-4.4569,-5.4931,-1.8551,-0.66595,-0.23056,-5.4971,-2.4306
1.7752,-4.4667,-5.4931,-1.8631,-0.6664,-0.22922,-5.4971,-2.4375
1.799,-4.4773,-5.4931,-1.871,-0.67625,-0.23758,-5.4971,-2.4511
1.8394,-4.5276,-5.4931,-1.8822,-0.69104,-0.24974,-5.4971,-2.4609
1.8684,-4.5471,-5.4931,-1.8906,-0.70063,-0.26014,-5.4971,-2.4768
1.8623,-4.5482,-5.4931,-1.889,-0.70115,-0.26481,-5.4971,-2.4757
1.8696,-4.5347,-5.493,-1.9049,-0.69994,-0.26877,-5.4971,-2.485
1.8718,-4.526,-5.4931,-1.9102,-0.70219,-0.27239,-5.4971,-2.4905
1.7836,-4.4283,-5.493,-1.901,-0.66838,-0.25912,-5.4996,-2.4609
1.7945,-4.4275,-5.4931,-1.9056,-0.67468,-0.26365,-5.4997,-2.4715
1.75,-4.4171,-5.4931,-1.8837,-0.67021,-0.25488,-5.4997,-2.4511
1.7502,-4.4099,-5.4931,-1.8813,-0.67399,-0.25731,-5.4997,-2.4585
1.7666,-4.4159,-5.4931,-1.8967,-0.67763,-0.26481,-5.4997,-2.4612
1.6723,-4.3789,-5.4931,-1.871,-0.64698,-0.24391,-5.4997,-2.4435
1.6753,-4.3674,-5.4931,-1.8833,-0.64723,-0.24654,-5.5066,-2.4491
1.6827,-4.3656,-5.4931,-1.8894,-0.64888,-0.25129,-5.5066,-2.4584
1.6808,-4.3624,-5.4931,-1.898,-0.64897,-0.25295,-5.5066,-2.4569
1.7006,-4.367,-5.4932,-1.9078,-0.65496,-0.26139,-5.5066,-2.4643
1.6784,-4.3891,-5.4932,-1.9074,-0.65032,-0.25682,-5.5066,-2.4544
1.682,-4.3861,-5.4932,-1.9081,-0.65557,-0.26109,-5.5066,-2.4537
1.6015,-4.4421,-5.4932,-1.9076,-0.62953,-0.23074,-5.5066,-2.4189
1.6054,-4.4259,-5.4932,-1.9131,-0.62525,-0.23746,-5.5066,-2.424
1.6029,-4.4602,-5.4931,-1.9203,-0.62078,-0.23668,-5.5065,-2.438
1.6288,-4.4703,-5.4932,-1.9358,-0.62837,-0.24411,-5.5066,-2.4459
1.6504,-4.4753,-5.4932,-1.9405,-0.63293,-0.25111,-5.5066,-2.4694
1.6316,-4.4814,-5.4931,-1.934,-0.62936,-0.24802,-5.5065,-2.4759
1.4788,-4.5555,-5.4932,-1.8516,-0.62992,-0.20523,-5.5066,-2.3251
1.4381,-4.4595,-5.4932,-1.8795,-0.60739,-0.18504,-5.5066,-2.3337
1.4408,-4.4515,-5.4932,-1.8807,-0.61096,-0.18896,-5.5066,-2.3356
1.4408,-4.4616,-5.4932,-1.8859,-0.61142,-0.19165,-5.5066,-2.3362
1.4147,-4.4671,-5.4932,-1.8863,-0.60426,-0.18757,-5.5066,-2.3295
1.4348,-4.4703,-5.4932,-1.8935,-0.61321,-0.1931,-5.5066,-2.3366
1.4286,-4.4572,-5.4932,-1.9022,-0.61266,-0.19146,-5.5066,-2.3381
1.4346,-4.4581,-5.4932,-1.8977,-0.61203,-0.19383,-5.5066,-2.3601
1.4515,-4.4804,-5.4932,-1.8991,-0.61607,-0.20145,-5.5066,-2.3708
1.4564,-4.4721,-5.4932,-1.9091,-0.61809,-0.20301,-5.5066,-2.3732
1.4776,-4.4713,-5.4932,-1.922,-0.62419,-0.20913,-5.5066,-2.3788
