1.7402152003358,-5.50639997704598,-5.49307832191762,-2.13079710075678,-0.627171948870214,-0.0943194437352924,-5.48697177085941,-1.93354674678366
1.73203509004333,-5.50650405768105,-5.49315722963828,-2.14899674843942,-0.623405222691267,-0.0959908274943386,-5.50525439832391,-1.92994524357042
1.65002032142666,-5.50650082522414,-5.49315506207111,-2.12718556437776,-0.603714480046081,-0.0798155797451749,-5.50524578551115,-1.90703416961529
1.68031444942964,-5.50650382385527,-5.49315719657663,-2.14005565595664,-0.616328235956018,-0.0875242728655191,-5.50525983117986,-1.92502352777734
1.7098588858941,-5.50648702292305,-5.4931450806578,-2.17169625327782,-0.621963869714764,-0.0960708976145699,-5.50518535339995,-1.93599493807365
1.71901626531826,-5.50648727006694,-5.49314636449464,-2.173904445403,-0.630046494125966,-0.100526091923405,-5.50518745191062,-1.9442041612533
1.71464221550453,-5.50650391968122,-5.49315732047414,-2.18935115403101,-0.630712817671974,-0.101290969954118,-5.50525988373609,-1.94265904360571
1.72370085105795,-5.50648640464155,-5.49314718575881,-2.1784938023248,-0.637927847829156,-0.103377628254168,-5.50523317408313,-1.95900565057985
1.73255868451174,-5.50641633116186,-5.49310923775292,-2.1863625401174,-0.641818471530268,-0.108601159659317,-5.50512714307195,-1.96732102337905
1.73382085137011,-5.50648939462657,-5.49314821908472,-2.20480132236833,-0.642120762595063,-0.111234937130363,-5.50523709601017,-1.96699160137587
1.74337206872287,-5.50650400655324,-5.49315740256532,-2.20990339728447,-0.648513652059156,-0.116336307752399,-5.50526252643563,-1.97340729884322
1.7500762872114,-5.5065040260988,-5.49315740558687,-2.20923158727891,-0.653123291266478,-0.12087421554776,-5.50526261181485,-1.98503507720127
1.8124363468478,-5.50650402079554,-5.4931574190287,-2.23358590296892,-0.671055448604854,-0.134680650862313,-5.50526247992457,-2.01071654568383
1.80415539929174,-5.50648779926873,-5.49314919181039,-2.24926217832578,-0.662543432598228,-0.135431710415789,-5.5052453204578,-2.01154042034223
1.71217051522349,-5.50649153418895,-5.4931500010902,-2.23473164169006,-0.636024867105424,-0.115237625768988,-5.50524777500689,-1.99498392255549
1.65021866816981,-5.50650422116267,-5.4931574681794,-2.2222097226594,-0.618243141901928,-0.102338985950502,-5.50526305137473,-1.98729997086169
1.66601096992232,-5.50650423116701,-5.4931574716767,-2.22958844480342,-0.628045568701084,-0.107717457397311,-5.50526311186366,-1.99259238268198
1.63157614620564,-5.50650393252155,-5.49315747082977,-2.24500264437764,-0.60558562312011,-0.0977736374518192,-5.50526311692203,-1.97557042762911
1.64653949877647,-5.50642184342653,-5.49312152962964,-2.24982805971426,-0.614417086278782,-0.103023099781388,-5.5052111854478,-1.98236347780318
1.65556029715785,-5.50650402244268,-5.49315750366807,-2.26227938409301,-0.617187673009412,-0.107853983275082,-5.50526318479452,-1.98722822862565
1.67786073644417,-5.50650404184908,-5.49315750918545,-2.26494358351107,-0.627512314983975,-0.115916462521378,-5.50526318246042,-1.99566891987946
1.64704753720119,-5.50650423535509,-5.49315753013177,-2.26962317828982,-0.616204026341276,-0.11030926731448,-5.50526317055578,-1.99231553560147
