4.93214284216491,-1.28005603812012,-3.22283755031642
4.63106936488409,-1.18107201239978,-3.06104872907336
4.5173206228875,-1.15820617314564,-3.02079737969013
4.58114203673574,-1.18843891001591,-3.08073286129642
4.82494445217773,-1.25289885440253,-3.1324673377786
4.95726854361982,-1.61545067985266,-3.4019368402011
3.4335086579867,-2.15928586816199,-1.99720605191107
5.02367160156953,-1.65867605383592,-3.44185999289381
4.74220623729818,-1.55382116706258,-3.27149121665485
4.85659122629813,-1.60921738711935,-3.35487943428873
4.7470578772522,-1.57602945293698,-3.27747359942932
4.79851386558072,-1.61349395504281,-3.31408178688099
4.86629123591371,-1.64574205565629,-3.37034727497063
6.74331629961306,-5.10216799656064,-6.44490167351052
5.12400774070018,-1.73070254341923,-3.478053197883
4.40356157373925,-1.13454499827945,-2.86931245448742
4.46350658190474,-1.1678918295463,-2.89094207898171
4.48372616867742,-1.16986709124943,-2.9185368330191
4.48503617761377,-1.17284297592882,-2.92786195430431
4.50046474792802,-1.18646513658096,-2.94134596256939
4.58832375985442,-1.16780770107866,-3.0117536711206
4.58173330443402,-1.12444855527386,-3.0030902221368
4.62631268286013,-1.13717124662505,-3.03499379249165
5.66845672848352,-1.90528489208912,-3.80350777482817
5.73764479400315,-1.94361848064609,-3.8350064755786
5.31256382120418,-1.80012395852804,-3.60644503390291
5.17028671883203,-1.73049530931874,-3.52836881961175
4.67520768845258,-1.54700455130555,-3.24162473860618
4.67912692190596,-1.54987310946355,-3.25344058188905
4.7171197234456,-1.56895175310681,-3.27866700696553
4.75956323904733,-1.5921371137531,-3.30124221906969
