0.71828,-3.2973,-5.4887,-2.2162,-0.34842,0.22728,-2.9555,-1.5866
0.71669,-3.2956,-5.4887,-2.2069,-0.35943,0.22561,-2.964,-1.5865
0.75242,-3.3113,-5.4887,-2.2423,-0.37158,0.21687,-2.9805,-1.6035
0.77619,-3.3225,-5.4887,-2.2483,-0.36442,0.19726,-3.0078,-1.6156
0.81061,-3.3248,-5.4887,-2.2729,-0.37559,0.18851,-3.0318,-1.6354
0.84203,-3.3919,-5.4887,-2.2961,-0.38062,0.17778,-3.0414,-1.6482
0.88176,-3.4064,-5.4887,-2.3098,-0.39768,0.16951,-3.0606,-1.6725
0.89213,-3.4071,-5.4887,-2.3129,-0.40202,0.16044,-3.0705,-1.6788
0.92972,-3.4292,-5.4887,-2.3511,-0.4072,0.14822,-3.0876,-1.6967
0.97124,-3.4858,-5.4887,-2.3706,-0.41347,0.13275,-3.1016,-1.7136
1.0065,-3.5014,-5.4887,-2.3797,-0.42541,0.12377,-3.1364,-1.7321
1.0086,-3.504,-5.4887,-2.3952,-0.40982,0.1136,-3.1612,-1.7406
1.0566,-3.5198,-5.4887,-2.4233,-0.42615,0.10251,-3.1857,-1.7594
1.0277,-3.5048,-5.4887,-2.4279,-0.41474,0.10455,-3.178,-1.7576
1.0593,-3.5135,-5.4887,-2.4406,-0.42899,0.098822,-3.1924,-1.7786
1.0897,-3.5364,-5.4887,-2.4493,-0.43681,0.085449,-3.2075,-1.7885
1.0868,-3.555,-5.4887,-2.4573,-0.42584,0.07937,-3.2063,-1.7901
1.1107,-3.5768,-5.4887,-2.4625,-0.43245,0.070236,-3.2193,-1.8023
1.1302,-3.5838,-5.4887,-2.4685,-0.44286,0.064099,-3.243,-1.8075
1.1651,-3.6491,-5.4887,-2.4793,-0.45377,0.056847,-3.2513,-1.8231
1.158,-3.6596,-5.4887,-2.5019,-0.44575,0.054784,-3.2445,-1.8269
-0.4088,-2.5125,-4.3374,-1.7425,0.39154,1.2606,-2.3845,-1.1148
-0.4146,-2.5268,-4.3374,-1.7423,0.39556,1.2607,-2.3942,-1.1188
-0.40343,-2.5316,-4.3374,-1.7585,0.39701,1.2591,-2.4161,-1.1316
-0.38255,-2.5447,-4.3374,-1.7608,0.40435,1.2558,-2.4691,-1.1579
-0.37569,-2.576,-4.3374,-1.7627,0.40994,1.259,-2.4827,-1.1779
-0.37879,-2.5862,-4.3374,-1.777,0.42086,1.2552,-2.4604,-1.1828
-0.39292,-2.5929,-4.3374,-1.7668,0.42632,1.2552,-2.4606,-1.179
-0.4085,-2.5731,-4.3374,-1.7497,0.43161,1.2527,-2.4661,-1.1794
1.4443,-3.83,-5.4887,-2.6467,-0.51124,-0.025999,-3.44,-1.9571
-0.33653,-2.6553,-4.3374,-1.7907,0.41192,1.2563,-2.5063,-1.2095
1.5029,-3.848,-5.4887,-2.6736,-0.52533,-0.044786,-3.4687,-1.9818
-0.30149,-2.6874,-4.3374,-1.7951,0.40213,1.2505,-2.51,-1.2292
1.563,-3.8584,-5.4887,-2.6905,-0.54572,-0.060157,-3.4953,-2.0092
-0.20612,-2.8139,-4.3374,-1.891,0.42233,1.2533,-2.5649,-1.3137
-0.19893,-2.8222,-4.3374,-1.9158,0.41649,1.262,-2.5766,-1.3184
-0.19123,-2.8419,-4.3374,-1.922,0.4213,1.2588,-2.5826,-1.3298
1.6284,-3.9548,-5.4922,-2.7578,-0.54246,-0.084243,-3.5115,-2.0487
-0.15728,-2.9132,-4.341,-1.9462,0.4193,1.258,-2.6128,-1.3498
-0.17792,-2.9046,-4.341,-1.9546,0.42553,1.2626,-2.6026,-1.348
1.7052,-3.982,-5.4922,-2.8068,-0.55353,-0.11456,-3.5476,-2.0743
-0.14273,-2.9192,-4.341,-1.9672,0.43121,1.2501,-2.6458,-1.3639
1.7293,-4.0048,-5.4922,-2.8252,-0.5514,-0.128,-3.5522,-2.0936
1.7825,-4.0231,-5.4922,-2.8443,-0.56633,-0.13775,-3.5797,-2.1181
-0.071025,-2.9882,-4.341,-2.0028,0.42264,1.2477,-2.7005,-1.4165
1.8662,-4.0593,-5.4922,-2.8682,-0.57798,-0.15791,-3.6348,-2.1623
-0.066884,-2.9803,-4.341,-2.0176,0.42158,1.2455,-2.7298,-1.4188
1.9114,-4.0761,-5.4922,-2.8922,-0.60081,-0.16469,-3.6531,-2.1757
-0.034291,-3.0175,-4.3409,-2.0326,0.41883,1.2428,-2.7493,-1.4444
-0.014116,-3.0214,-4.3409,-2.0458,0.41232,1.2416,-2.7484,-1.4499
-0.017509,-3.0193,-4.341,-2.0531,0.41426,1.2396,-2.7536,-1.4472
-0.068972,-2.9825,-4.341,-2.0343,0.42269,1.2418,-2.7625,-1.4138
2.0758,-4.1498,-5.4922,-2.9803,-0.6151,-0.2148,-3.7331,-2.2492
0.038508,-3.0088,-4.3409,-2.0808,0.41449,1.2361,-2.7877,-1.4913
0.048515,-3.017,-4.3409,-2.0926,0.41492,1.2346,-2.7932,-1.5017
0.025329,-2.9624,-4.3409,-2.0922,0.41236,1.2393,-2.7923,-1.4911
0.027613,-2.9884,-4.3409,-2.0876,0.40859,1.2408,-2.79,-1.4961
0.049598,-3.0017,-4.3409,-2.1041,0.40995,1.2375,-2.8095,-1.5079
0.038929,-3.0049,-4.341,-2.0985,0.4176,1.234,-2.813,-1.5053
0.05629,-3.0081,-4.341,-2.099,0.4127,1.2318,-2.8238,-1.513
0.083937,-3.0311,-4.3482,-2.1113,0.4097,1.2295,-2.8414,-1.5235
0.1037,-3.0545,-4.3482,-2.1198,0.41144,1.2271,-2.8605,-1.5352
0.098768,-3.0712,-4.3556,-2.1202,0.42112,1.2246,-2.8782,-1.5343
0.086626,-3.0601,-4.3556,-2.1084,0.42374,1.2234,-2.8861,-1.5344
0.033744,-2.9979,-4.3556,-2.094,0.42054,1.2299,-2.8694,-1.5099
0.04943,-3.0001,-4.3556,-2.1063,0.41823,1.2292,-2.8814,-1.522
0.06318,-3.0182,-4.3556,-2.113,0.41538,1.2297,-2.893,-1.5308
0.040718,-3.0447,-4.3556,-2.0592,0.43473,1.2186,-2.8991,-1.5015
0.02833,-3.0489,-4.3556,-2.0705,0.44413,1.2169,-2.8952,-1.4966
0.032045,-3.0502,-4.3556,-2.0848,0.44115,1.2184,-2.8931,-1.5006
0.037911,-3.0662,-4.3556,-2.0895,0.44457,1.2158,-2.8974,-1.5075
0.013072,-3.0677,-4.3556,-2.1015,0.45763,1.2147,-2.8876,-1.4888
-0.016024,-3.0403,-4.3556,-2.086,0.4433,1.2212,-2.8598,-1.4659
-0.010136,-3.0222,-4.3556,-2.0716,0.42012,1.2248,-2.8649,-1.4574
-0.00020484,-3.0347,-4.3556,-2.0771,0.41807,1.224,-2.8707,-1.4626
-0.3052,-2.8416,-4.3556,-1.955,0.58097,1.1992,-2.8787,-1.3465
-0.29092,-2.8218,-4.3556,-1.9508,0.56309,1.1987,-2.8815,-1.3441
-0.25589,-2.798,-4.3556,-1.9413,0.52758,1.1997,-2.8884,-1.3409
-0.23884,-2.7985,-4.3556,-1.9542,0.52414,1.1974,-2.8982,-1.3479
-0.23644,-2.8308,-4.3556,-1.965,0.54018,1.1946,-2.9101,-1.3599
-0.2227,-2.826,-4.3556,-1.9734,0.53341,1.1957,-2.9196,-1.3699
-0.22102,-2.8661,-4.3556,-1.9863,0.54772,1.1944,-2.9253,-1.3811
-0.2637,-2.748,-4.3556,-1.9921,0.55428,1.1959,-2.9169,-1.3694
-0.27861,-2.7758,-4.3556,-2.0061,0.57524,1.194,-2.9166,-1.3734
