3.34171069611704,-1.69441025238732,-2.02157788072758
3.43756200002654,-1.74441596946178,-2.13981593979907
3.1722409448844,-1.69939579350997,-1.68510364748983
2.86064471630255,-1.0999711028552,-1.25690124905337
3.71868659430699,-0.732581786988278,-2.13342567208115
3.75823137705502,-1.22661023445006,-2.54949050767045
3.39202055424783,-0.557915889281474,-1.84786395378763
3.08606239416662,-0.955211480291677,-1.59976926564828
3.8587510337872,-1.24140985262337,-2.60783937079199
3.88755721264435,-1.27838393022126,-2.61958141100277
3.91901146735274,-1.32590621164021,-2.62297298216444
2.93833377682849,-0.599438752537964,-1.10698329418755
3.70416805107725,-0.874894663567213,-2.21638237327949
3.69807190286974,-0.846469672832776,-2.26820606700684
4.70189589759767,-1.51844904045632,-3.16193880035064
4.57241428680013,-1.39481182745812,-3.07800419415206
4.66055472315591,-1.44059509973661,-3.13443484893016
4.29232327503852,-1.30500570786872,-2.82003281835144
4.276972956244,-1.31690123451084,-2.80818185019348
3.41058001436737,-0.824903990861605,-1.79792288580294
3.43349403074098,-0.829381898239241,-1.83113934811437
3.29456343005135,-0.832875565789845,-1.61676932130873
3.30219637713922,-0.843905906716386,-1.63238871892215
3.32360361865341,-0.864069372760406,-1.64827758781543
3.29066407777067,-0.864661482792262,-1.58032056324825
3.31167016122598,-0.885871254947849,-1.59252360410939
3.0143384477724,-0.454885069734113,-0.720067413546173
3.04044680634246,-0.48558703621275,-0.693892639859598
3.04732199439093,-0.49702031678818,-0.694299535580833
3.0619869840887,-0.494038059870888,-0.67917385426935
3.11518012225003,-0.52259438298418,-0.675705237148793
