0.8701,-3.4774,-5.5077,-2.4854,-0.25655,0.31466,-3.6816,-1.7899
0.85267,-3.4801,-5.5077,-2.4819,-0.25779,0.3202,-3.6685,-1.801
0.80988,-3.5117,-5.5078,-2.4739,-0.24317,0.31964,-3.6,-1.7743
0.7842,-3.5245,-5.5077,-2.4762,-0.23065,0.31892,-3.5862,-1.7749
0.79267,-3.5224,-5.5077,-2.4879,-0.24048,0.31676,-3.5918,-1.7827
0.74084,-3.332,-5.5077,-2.4599,-0.22465,0.32412,-3.6551,-1.7937
0.72556,-3.3394,-5.5077,-2.4978,-0.21808,0.32933,-3.6395,-1.7998
0.72197,-3.3234,-5.5077,-2.5116,-0.21799,0.32421,-3.6498,-1.7997
0.71868,-3.4064,-5.5077,-2.5203,-0.2163,0.32135,-3.5845,-1.8021
0.72696,-3.6043,-5.5077,-2.5502,-0.20818,0.31238,-3.4747,-1.8025
0.69883,-3.5157,-5.5077,-2.6298,-0.1969,0.31649,-3.4706,-1.7827
0.77064,-3.4139,-5.5077,-2.6765,-0.23774,0.33253,-3.6911,-1.8313
0.77687,-3.4089,-5.5077,-2.681,-0.24024,0.32243,-3.6879,-1.8344
0.73393,-3.5936,-5.5077,-2.6504,-0.20357,0.29116,-3.5347,-1.7774
0.74208,-3.6109,-5.5077,-2.6696,-0.20873,0.28855,-3.5301,-1.785
0.76216,-3.7536,-5.5078,-2.7035,-0.20455,0.27846,-3.4951,-1.7933
0.76642,-3.7453,-5.5078,-2.7231,-0.2105,0.28069,-3.5201,-1.8015
0.7538,-3.7981,-5.5078,-2.7326,-0.19592,0.27074,-3.5044,-1.7958
0.76898,-3.8973,-5.5078,-2.7571,-0.18784,0.25792,-3.4868,-1.808
0.77912,-3.87,-5.5078,-2.7431,-0.19746,0.25031,-3.488,-1.8098
0.79031,-3.8548,-5.5076,-2.746,-0.20352,0.24531,-3.4947,-1.8244
0.80958,-3.8718,-5.5078,-2.7544,-0.21034,0.23569,-3.5028,-1.8309
0.81822,-3.8827,-5.5078,-2.769,-0.21006,0.23039,-3.5215,-1.8406
0.84361,-4.0018,-5.5078,-2.7913,-0.19582,0.20716,-3.5241,-1.8371
0.85506,-4.019,-5.5078,-2.8039,-0.19483,0.20012,-3.5529,-1.8446
0.87872,-3.9794,-5.5078,-2.7986,-0.21167,0.19328,-3.5595,-1.8545
0.89937,-4.0589,-5.5078,-2.8152,-0.2152,0.18843,-3.5552,-1.8705
0.92765,-4.1635,-5.5078,-2.8379,-0.21795,0.17825,-3.552,-1.8829
0.93799,-4.3317,-5.5078,-2.8707,-0.20631,0.16763,-3.5605,-1.8798
0.94516,-4.4075,-5.5078,-2.9202,-0.19747,0.16498,-3.5666,-1.8901
0.96283,-4.4062,-5.5078,-2.9246,-0.20847,0.1628,-3.5695,-1.9063
0.91825,-5.3927,-5.5078,-3.0449,-0.021435,0.083899,-3.6427,-1.877
0.89954,-5.1935,-5.5078,-3.0301,-0.042505,0.10108,-3.5836,-1.8706
0.91887,-5.207,-5.5078,-3.0373,-0.046032,0.090841,-3.6076,-1.8766
0.94291,-5.0896,-5.5078,-3.0381,-0.08091,0.093103,-3.5809,-1.8711
0.96383,-5.1167,-5.5078,-3.0593,-0.087756,0.088324,-3.5928,-1.8814
0.96874,-5.1404,-5.5078,-3.0633,-0.083649,0.080638,-3.6072,-1.8893
0.94551,-5.5025,-5.5078,-3.0755,-0.033803,0.06988,-3.6765,-1.9056
0.94616,-5.5018,-5.5078,-3.0749,-0.036564,0.070527,-3.698,-1.911
0.96025,-5.5017,-5.5077,-3.0962,-0.034701,0.062636,-3.728,-1.9179
1.0028,-5.3661,-5.5078,-3.1045,-0.084845,0.06629,-3.7228,-1.8994
0.99852,-5.4833,-5.5078,-3.1175,-0.062001,0.05954,-3.7692,-1.9209
1.0171,-5.4989,-5.5078,-3.1281,-0.065094,0.050748,-3.7783,-1.9307
1.0314,-5.5023,-5.5078,-3.1427,-0.061083,0.039324,-3.7887,-1.9406
-0.38621,-3.401,-3.3401,-2.0841,1.3215,0.71904,-4.3465,-1.3446
1.0004,-5.5026,-5.5078,-3.1434,0.0084224,0.012454,-3.8351,-1.9579
-0.40793,-3.4388,-3.3742,-2.0863,1.3366,0.70785,-4.3465,-1.3142
0.9125,-5.5026,-5.5078,-3.0763,0.067681,0.019176,-3.866,-1.9774
-0.38145,-3.4702,-3.3888,-2.1031,1.3328,0.69918,-4.3465,-1.3239
-0.37676,-3.4831,-3.3995,-2.1053,1.3313,0.69756,-4.3465,-1.3289
0.73795,-5.5026,-3.9713,-2.9006,-0.041701,0.16877,-3.5898,-1.8179
0.76082,-5.5026,-4.0513,-2.9119,-0.048291,0.1585,-3.5796,-1.8177
0.77247,-5.5026,-4.0715,-2.9172,-0.053479,0.15548,-3.5975,-1.8227
-0.3178,-3.3761,-3.0848,-1.9975,1.3288,0.70045,-4.3465,-1.4321
-0.31776,-3.3976,-3.0888,-1.9736,1.3346,0.69225,-4.3465,-1.4332
-0.31655,-3.3937,-3.0952,-1.9893,1.3335,0.69283,-4.3465,-1.4347
-0.44136,-3.3664,-2.9999,-2.0031,1.3589,0.72064,-4.3465,-1.3389
0.83032,-5.5026,-3.94,-2.8959,-0.28266,0.30073,-5.4978,-1.614
0.83381,-5.5026,-4.2342,-2.9456,-0.08523,0.14661,-3.6487,-1.8643
0.85152,-5.5026,-4.2403,-2.9661,-0.086459,0.13881,-3.67,-1.8694
-0.40116,-3.5128,-3.0562,-2.014,1.3689,0.71273,-4.3465,-1.3991
-0.40941,-3.4873,-3.0348,-2.0203,1.3673,0.71469,-4.3465,-1.4014
-0.35865,-3.9887,-3.1445,-1.8923,1.3293,0.70081,-3.8214,-1.3365
0.8456,-3.8722,-4.0065,-2.8575,-0.2956,0.33019,-5.4978,-1.8648
-0.34837,-4.0309,-3.1708,-1.9077,1.3317,0.69938,-3.8671,-1.3418
0.80257,-5.5028,-3.8793,-2.9231,-0.014589,0.13795,-3.979,-2.0107
-0.40665,-3.8761,-3.1492,-1.9783,1.3693,0.71087,-4.2062,-1.3374
-0.37861,-4.1197,-3.2132,-1.9733,1.3777,0.7066,-4.0789,-1.3683
0.81003,-5.5028,-4.0788,-2.9083,-0.013759,0.12045,-3.8139,-2.0018
-0.37824,-3.6282,-3.4723,-2.1747,1.4074,0.72677,-4.3459,-1.3367
0.74507,-5.5027,-3.8918,-2.9524,-0.21474,0.29497,-5.4978,-1.6871
-0.35619,-3.6554,-3.6666,-2.0328,1.335,0.72649,-3.4611,-1.3017
0.63496,-5.5027,-3.5959,-2.9146,0.16925,0.13441,-5.4977,-2.0636
0.64914,-5.5027,-3.6142,-2.9157,0.16033,0.13206,-5.4977,-2.068
0.66051,-5.5027,-3.6362,-2.9218,0.15492,0.13268,-5.4977,-2.0796
0.67913,-5.5027,-3.6443,-2.9342,0.15014,0.125,-5.4977,-2.084
0.69149,-5.5027,-3.6497,-2.9402,0.14946,0.11882,-5.4977,-2.0947
0.75606,-5.5027,-3.9321,-2.9011,-0.21126,0.30876,-5.4978,-1.8101
0.71642,-5.5027,-3.6641,-2.9526,0.15085,0.09981,-5.4978,-2.1056
-0.44571,-3.8539,-4.3598,-2.0041,0.8058,0.72827,-4.031,0.04965
-0.29223,-3.5537,-3.8015,-1.6447,1.2291,0.71849,-3.5441,-1.3583
-0.36816,-4.3514,-3.5422,-1.9996,1.4193,0.7108,-3.7191,-1.4384
-0.36549,-4.3514,-3.5402,-2.0011,1.4188,0.70995,-3.7448,-1.4418
-0.36044,-4.3514,-3.5327,-2.0152,1.4212,0.70948,-3.7906,-1.4465
-0.39788,-3.0752,-4.097,-2.3534,1.2872,0.74751,-3.2303,-1.0747
-0.42614,-3.343,-3.6955,-2.0809,1.2828,0.73696,-2.9782,-1.2149
-0.41836,-3.3678,-3.6983,-2.1011,1.2854,0.73586,-3.0002,-1.2152
-0.40664,-3.3873,-3.7194,-2.1128,1.2872,0.73397,-3.0108,-1.2223
-0.39834,-3.4044,-3.7246,-2.1228,1.2885,0.73314,-3.0242,-1.2294
-0.39204,-3.4024,-3.7289,-2.1163,1.2846,0.73241,-3.0388,-1.2327
-0.38775,-3.4128,-3.7669,-2.1219,1.2849,0.73211,-3.0537,-1.2297
-0.37469,-3.4416,-3.779,-2.1492,1.2876,0.72958,-3.0461,-1.2338
0.72249,-5.5028,-5.5111,-2.8018,-0.33223,0.57493,-5.4978,-2.0031
0.72897,-5.5028,-5.5111,-2.8075,-0.33252,0.57047,-5.4978,-2.0074
0.73896,-5.5028,-5.5111,-2.8113,-0.33445,0.56609,-5.4978,-2.0156
0.74316,-5.5027,-5.5111,-2.8145,-0.34111,0.5634,-5.4978,-2.0089
0.74585,-5.5028,-5.5111,-2.8215,-0.33918,0.55996,-5.4978,-2.0144
0.74959,-5.5028,-5.5111,-2.8287,-0.33908,0.55707,-5.4978,-2.0186
