4.08024714790303,-2.6219125676385,-3.44347516981134
3.68146933554941,-0.560799044545939,-2.35167451886975
4.08826436432134,-2.73554915690297,-3.54160679789855
3.75683628636686,-0.59575208558963,-2.41043056892188
3.66578031120888,-0.589499464421191,-2.37817094989228
3.47855579862035,-0.583528591765003,-2.19483817040404
3.47715361766497,-0.590778132186294,-2.21608411024174
3.91756624596237,-1.00211525177814,-2.69029149099313
4.45360463719171,-1.49749919403178,-3.17716489846125
3.96218616183485,-1.04339445699299,-2.70846135771813
4.01592374524505,-1.08038580408398,-2.71779901501982
4.37039383855146,-1.51749937869314,-3.10695301138688
4.45864971009974,-1.5325181183579,-3.15955969948887
4.54553883446574,-1.54282713426094,-3.17583482146373
4.51951738366151,-1.54929924829259,-3.15748191943161
4.73067533874758,-1.63526292299493,-3.27428536302971
4.64805232541047,-1.60778862115368,-3.24571879903897
4.6257640176648,-1.61370045819158,-3.23936950011817
4.60407232361963,-1.57912992870394,-3.22982512555816
4.68420350459275,-1.6174051146301,-3.28248480911563
4.77743135591266,-1.65273708818422,-3.33719546763242
4.54244862861176,-1.48080884106429,-3.21244955912889
4.56630076928549,-1.50759046686387,-3.22385865376451
4.54036580616783,-1.5198789389523,-3.20159657621278
4.55046244184107,-1.53944558989643,-3.19994451798083
4.53252873258295,-1.53698727465591,-3.20818229954942
4.15419701276848,-1.36196467487793,-2.97835749921077
4.24395050146667,-1.39206972997655,-3.04938050799582
4.27810290314085,-1.39169437140012,-3.08007439313788
4.09949520444165,-1.2804972894198,-2.95649969563283
4.17550737056463,-1.30223567993517,-3.02119422190303
