3.60240007536902,-0.385461253007911,-2.24372385244261
3.5774659085736,-0.458904824730559,-2.13317408938074
3.72003082709225,-0.477769222574469,-2.25993668921572
6.08475930985574,-4.77887302298292,-5.21875662722247
3.72003453054403,-0.495701715716349,-2.25694823478373
3.67902062933448,-0.488624950063062,-2.26713925050973
3.84417490093021,-0.862737999472422,-2.61084394937449
3.8478621762936,-0.883303569620498,-2.62723169308686
3.86110347371977,-0.904558702923461,-2.65089430939256
3.8194136509495,-0.899983473338586,-2.64697537321939
3.87735960626915,-0.886459520770196,-2.69275844908254
3.90274589592075,-0.910027039898138,-2.71681541447623
4.24588589705571,-1.33492477719166,-3.09030920175942
3.83864580216564,-0.903825226662192,-2.671639876918
4.43873804805808,-1.38291354381745,-3.21636192601221
4.46619765034143,-1.38343989822621,-3.24149696557375
4.25898273521758,-1.27490101856951,-3.08321789451352
4.38673224301965,-1.32996419540886,-3.17173823010637
4.4115371306319,-1.353754097563,-3.18611424425188
4.47502640493371,-1.39194144467143,-3.2186488970963
4.44573505799132,-1.39083270910389,-3.20162864427257
4.49675560750437,-1.42331277134392,-3.2340186962011
4.59965238447626,-1.46916792451582,-3.28162624944814
4.64834239118797,-1.50096912850514,-3.30772806562189
3.78419444117814,-0.882984043635954,-2.57260089657291
3.79850813504781,-0.896548779017683,-2.57225374003862
3.78437992840666,-0.902429164408261,-2.57118586229814
3.7880325549913,-0.913100980863626,-2.57760281004354
4.71771048965391,-1.54392171174032,-3.33577675919328
4.60367457988344,-1.44123786051979,-3.3055955802572
4.58113832250577,-1.4341634436362,-3.27596513731188
