6.96374800055393,-5.59320930211487,-6.40470630012976
4.37018290590785,-1.40379360596923,-3.01089574646223
4.47039671889881,-1.46548633289691,-3.08897999626893
4.56661727991878,-1.40431565915755,-3.21890428490259
4.45196350204618,-1.37324546913669,-3.14521043571713
6.66514756140161,-5.22831371703269,-6.40498864438738
3.72833404073873,-0.949538017686762,-2.59383541877737
6.58397354483696,-5.20095261725034,-6.40521271689864
3.59032475858133,-0.896924906220678,-2.4848341154259
3.58993383236237,-0.926035552976099,-2.49116348467025
3.60307165793841,-0.937258084255852,-2.53244734133415
3.65295594087421,-0.953895614512811,-2.60290638928944
3.7046173618039,-0.958611151803503,-2.6807787280737
3.71451177932791,-0.993444458226244,-2.68546758067803
3.69301766900312,-0.982326986601198,-2.63796691273861
3.71581493693829,-1.0130105398041,-2.65509262537038
3.72792757523057,-1.03741971610341,-2.65653769116012
3.66456768413489,-0.967046189547588,-2.60387402500627
3.76566020702682,-0.955519547360265,-2.68732267363248
3.78544854772575,-0.943561511377417,-2.69412631514896
3.76624874101351,-0.946285275440789,-2.68071710901376
3.71663379771625,-0.917763254851198,-2.67304987157873
3.52478856623539,-0.856596797550461,-2.46884522258974
3.5478533431989,-0.870893208969484,-2.34668245222884
3.57259729770133,-0.841175209945523,-2.40414841320505
3.56688715299664,-0.862860944309323,-2.39299294963722
3.57505134297849,-0.874253619794032,-2.40851854660293
3.59430301874541,-0.907053367712677,-2.416415289468
3.39841200415171,-0.769481446446364,-2.26817795377765
6.24653001344305,-4.71942679230733,-6.40521587569033
6.22291414919838,-4.69917698981813,-6.40508919859971
