-0.17909,-3.318,-4.3488,-2.0098,0.52415,0.97869,-1.4028,-0.73697
-0.17101,-3.3311,-4.2389,-1.9801,0.51952,0.9748,-1.4479,-0.7329
-0.15341,-3.3396,-4.2918,-2.0107,0.5175,0.96983,-1.4491,-0.74699
-0.13406,-3.3885,-4.099,-2.0726,0.52281,0.96444,-1.4592,-0.75913
-0.10211,-3.403,-4.1817,-2.0874,0.51975,0.96076,-1.4914,-0.77747
-0.09603,-3.3882,-4.354,-2.122,0.52043,0.95566,-1.4611,-0.78969
-0.087526,-3.3941,-4.354,-2.128,0.521,0.94821,-1.4662,-0.79592
-0.061707,-3.3791,-4.354,-2.1395,0.50704,0.94221,-1.4631,-0.80425
-0.075094,-3.3476,-4.354,-2.1136,0.5068,0.94464,-1.4738,-0.81139
-0.065948,-3.3548,-4.354,-2.1273,0.51085,0.94074,-1.4796,-0.8226
-0.057774,-3.379,-4.3539,-2.1433,0.51785,0.93771,-1.5007,-0.8337
-0.032607,-3.3948,-4.354,-2.1561,0.51463,0.93469,-1.5177,-0.85293
-0.0031606,-3.429,-4.354,-2.1869,0.51109,0.93037,-1.5242,-0.87111
-0.0048794,-3.4388,-4.354,-2.2018,0.51767,0.93155,-1.5398,-0.88138
1.7075,-5.5082,-5.5053,-2.3485,-0.40303,-0.097456,-5.4998,-1.5693
-0.13741,-3.2824,-4.354,-2.1718,0.57756,0.92995,-1.54,-0.83549
-0.12521,-3.2859,-4.354,-2.1873,0.57575,0.92812,-1.5439,-0.85051
-0.1234,-3.3448,-4.354,-2.2092,0.57709,0.92432,-1.5358,-0.84576
-0.11861,-3.3503,-4.354,-2.2332,0.57367,0.92289,-1.5319,-0.85006
-0.12091,-3.3275,-4.354,-2.2231,0.56145,0.93206,-1.5256,-0.86258
1.8342,-5.5082,-5.5053,-2.4003,-0.44126,-0.14616,-5.4998,-1.6382
1.8528,-5.5082,-5.5053,-2.4042,-0.44966,-0.15383,-5.4998,-1.6455
-0.00092826,-3.4618,-4.354,-1.5719,0.71214,0.84587,-3.4272,-0.65564
1.8839,-5.5082,-5.5053,-2.4328,-0.45804,-0.16906,-5.4998,-1.6558
-0.035634,-3.2052,-4.354,-2.4032,0.56196,0.92475,-1.6057,-0.9058
-0.023857,-3.1805,-4.354,-2.4115,0.55444,0.92672,-1.6153,-0.91947
1.997,-5.5082,-5.5053,-2.4674,-0.4981,-0.20044,-5.4998,-1.6953
2.0388,-5.508,-5.5053,-2.4784,-0.50985,-0.21195,-5.4998,-1.7143
2.0882,-5.5082,-5.5053,-3.3069,-1.1676,-0.79069,-5.4998,-2.316
-0.0074221,-3.2443,-4.354,-2.4296,0.5594,0.92105,-1.6482,-0.93982
2.0298,-5.5083,-5.5053,-3.3135,-1.148,-0.7754,-5.4998,-2.3
2.0404,-5.5082,-5.5053,-3.3236,-1.1554,-0.77954,-5.4998,-2.3108
2.0501,-5.5082,-5.5053,-3.3243,-1.1599,-0.78777,-5.4998,-2.3216
-1.2597,-4.357,-4.354,-4.3517,1.0649,1.4939,-4.3485,-0.17044
0.056454,-3.3849,-4.354,-2.4793,0.60007,0.89528,-1.7448,-0.96114
0.079498,-3.404,-4.354,-2.4912,0.60335,0.89075,-1.7845,-0.96646
0.07415,-3.4042,-4.354,-2.4766,0.59848,0.89345,-1.7925,-0.96401
0.070195,-3.4129,-4.354,-2.4642,0.60687,0.88819,-1.825,-0.95518
0.10361,-3.4178,-4.354,-2.5118,0.60871,0.88394,-1.8476,-0.9706
0.11755,-3.4355,-4.354,-2.5207,0.62023,0.87601,-1.8894,-0.96865
0.13284,-3.502,-4.354,-2.5254,0.61708,0.87181,-1.8675,-0.9727
0.062089,-3.2393,-4.354,-2.4671,0.64309,0.87619,-1.9259,-0.9554
0.043671,-3.2218,-4.354,-2.4521,0.63803,0.87686,-1.92,-0.94718
0.060542,-3.2354,-4.354,-2.4698,0.63611,0.87493,-1.928,-0.95574
0.069134,-3.3068,-4.354,-2.4492,0.65025,0.86898,-1.9848,-0.94445
0.072109,-3.2925,-4.354,-2.4687,0.64624,0.86945,-1.9766,-0.9502
0.069431,-3.271,-4.354,-2.4868,0.65464,0.86269,-2.0003,-0.94055
0.083289,-3.3245,-4.354,-2.4847,0.65554,0.85921,-2.0149,-0.94134
0.10076,-3.3517,-4.354,-2.5036,0.65841,0.85772,-2.0218,-0.95649
0.10138,-3.3902,-4.354,-2.5067,0.66719,0.85588,-2.0345,-0.95773
0.11191,-3.4617,-4.354,-2.497,0.69864,0.84098,-2.1078,-0.94326
0.14114,-3.4856,-4.354,-2.5267,0.70714,0.83465,-2.1127,-0.9665
0.1361,-3.446,-4.354,-2.5253,0.69572,0.84172,-2.093,-0.97266
0.15228,-3.5409,-4.354,-2.5156,0.69459,0.83679,-2.0521,-0.9829
0.2013,-3.5075,-4.354,-2.6166,0.71619,0.82563,-2.0172,-1.0331
0.15608,-3.582,-4.354,-2.5679,0.73543,0.82332,-2.0617,-0.99571
0.18432,-3.582,-4.354,-2.6082,0.73248,0.82121,-2.0677,-1.0088
0.20663,-3.5083,-4.354,-2.6364,0.72934,0.82393,-2.0908,-1.0303
0.19795,-3.5343,-4.354,-2.6186,0.73262,0.82168,-2.0946,-1.0279
0.22738,-3.5534,-4.354,-2.6452,0.72966,0.81956,-2.1056,-1.0397
0.20649,-3.5994,-4.354,-2.5846,0.73874,0.81242,-2.1629,-1.007
0.19033,-3.6518,-4.354,-2.5293,0.74081,0.80928,-2.1773,-0.98809
0.22423,-3.5504,-4.354,-2.6137,0.72298,0.81914,-2.1506,-1.0248
0.24117,-3.3607,-4.354,-2.6911,0.69688,0.84752,-2.0816,-1.0892
0.067528,-4.3569,-4.3539,-1.5872,0.79316,0.89636,-4.3484,-0.87097
0.061977,-4.3569,-4.354,-1.5893,0.79417,0.89585,-4.3485,-0.87138
0.23815,-3.354,-4.354,-2.7234,0.69379,0.85086,-2.0771,-1.1
0.16233,-3.2776,-4.354,-2.6651,0.69509,0.85654,-2.0311,-1.0817
-0.029311,-4.357,-4.354,-1.5759,0.81645,0.90151,-4.3485,-0.84674
-0.017849,-4.357,-4.354,-1.5861,0.81631,0.89812,-4.3485,-0.85214
0.17801,-3.2957,-4.354,-2.671,0.7024,0.84381,-2.0746,-1.0757
0.18687,-3.3173,-4.354,-2.6666,0.70572,0.84319,-2.0724,-1.0897
0.11683,-3.4498,-4.354,-2.6023,0.72244,0.84183,-2.0541,-1.0406
