0.017223,-2.9809,-4.3434,-2.3003,0.9565,1.1042,-4.3626,-1.4018
0.13658,-4.346,-4.3433,-2.2728,1.0285,1.0809,-4.3625,-1.4707
0.041331,-4.3461,-4.3433,-2.2506,1.0612,1.0828,-4.3626,-1.4535
-0.015895,-4.3461,-3.4881,-2.3234,0.98509,1.0967,-4.3626,-1.3583
-0.044531,-2.9168,-4.3434,-2.2829,0.88241,1.1432,-4.3626,-1.2769
0.043134,-4.3461,-4.3433,-2.2282,1.0429,1.0844,-4.3626,-1.4301
0.029718,-4.346,-4.3433,-2.2343,1.0492,1.0845,-4.3625,-1.4297
-0.057806,-2.909,-4.3434,-2.2501,0.87929,1.1413,-4.3626,-1.2748
-0.039954,-4.3461,-3.4257,-2.3049,0.97544,1.1007,-4.3626,-1.3444
-0.056588,-2.9152,-4.3434,-2.2488,0.87579,1.1417,-4.3626,-1.274
-0.03293,-2.9229,-4.3434,-2.2568,0.87574,1.1405,-4.3626,-1.2974
